y_true,y_pred
5.3346586,5.0755196
5.501684,5.073476
5.410585,5.0252237
4.2947354,4.349298
4.464345,5.047975
3.0197346,3.578879
2.1607664,1.9576811
2.240289,2.2630758
1.2702297,1.2094526
3.1305218,3.2600238
1.6889952,1.7685099
3.7751381,3.228365
2.777716,2.8730013
2.6745825,2.5473113
4.423055,4.3095846
4.838214,4.684704
3.9306462,3.5057976
1.1220996,0.9752905
2.7789297,3.1183665
2.6596773,2.9162397
4.6988735,4.4571047
3.2977567,3.2644086
3.9561634,3.9480844
3.4649394,3.5342422
4.659725,4.5234146
2.4028106,2.221864
3.3338714,2.9714634
3.5615785,3.4396725
3.62413,3.7273602
2.8927708,2.874282
2.9811,2.9842722
1.454218,1.3592212
2.847878,2.555468
1.4559002,1.3528008
1.1971402,1.2999595
4.122629,3.87332
3.8719409,3.8290782
3.9653974,3.9457486
2.4272432,2.2405255
3.9736924,3.4974976
5.116495,5.075816
4.7729845,4.6909776
3.8437238,4.2730513
3.4203942,3.7912571
4.3346133,4.2742286
3.643665,3.1751614
2.9987009,2.9571805
2.577337,2.594878
1.6100206,1.7315254
3.6045375,3.4885483
4.218275,4.693949
1.4399227,1.521565
1.6883124,1.866136
1.6178205,1.3829535
4.408059,4.0062037
3.8317602,2.968104
3.2043762,3.6402326
3.2715127,3.6535294
4.6753945,4.536358
2.800604,3.025834
2.9024496,2.6451488
4.565843,3.9579818
4.376801,4.0921965
3.8377068,2.940951
5.525377,4.598989
1.8889413,2.1413064
4.2120285,4.0874324
1.4225744,1.3660716
2.7132468,2.931078
1.6568708,2.0014772
2.850252,3.7626805
2.6391811,3.2838273
2.7959723,2.73883
3.3887813,3.5468395
3.588865,3.351701
2.61607,2.7969851
3.8393567,3.7284348
3.979407,3.7822354
1.950268,2.1882052
2.0258274,2.089682
2.648632,2.9031718
2.2288425,2.427391
3.97842,3.5279884
4.0333595,3.6341736
3.9048252,3.419724
3.907724,3.324073
1.3992252,1.9278631
4.123995,3.6133575
3.8789985,4.014198
2.0866013,2.0339916
2.32752,2.5027251
1.4811753,1.675808
1.8089004,2.0042608
4.129529,3.573906
2.4482248,2.3079612
3.6239622,3.0106645
3.1517756,3.1813045
1.5866193,1.6048092
4.4229465,4.2780695
1.1074951,1.3889338
2.5927792,2.2410007
3.862582,3.8965144
2.9544864,3.1640956
2.686034,3.2025933
2.7043538,3.2668884
2.4190645,2.7191746
2.6439729,2.861243
2.6376977,2.9148738
2.6277575,2.8959122
2.8964434,3.234986
2.9090216,3.3602378
3.1654568,2.8756537
2.7626595,2.6040773
4.743593,4.3160944
3.2402737,3.4411404
1.5196725,1.4017583
1.5919108,1.4434307
1.5351173,1.424844
1.6054723,1.4275771
1.589008,1.5306783
1.6664056,1.4433372
3.4649687,3.7673936
3.3108022,3.0812335
2.8426049,2.4954076
2.8005593,3.5126488
1.9988711,1.6682167
1.4546528,1.3215548
3.603158,3.4969978
3.5848405,3.6693249
2.7163105,2.6220393
2.958669,3.4788468
2.937426,2.2875104
3.3551724,3.2199237
1.9964377,1.8523067
4.124347,3.4254768
3.718616,3.3506362
3.6575634,3.3209221
3.7640367,3.3967228
3.369897,3.7697327
4.1228967,4.0373583
1.4311793,1.5428301
1.4800769,1.4571323
3.5846932,3.8168106
2.177985,2.0010638
2.5866659,2.267346
1.2887372,1.4673262
3.4443946,3.6380951
4.202262,4.18884
3.113521,3.2270951
1.3896334,1.478551
3.3446555,3.150844
1.7694594,1.7347237
3.916463,4.5558553
2.2116094,1.9080843
3.3076332,3.4270833
3.6571765,3.2129147
4.0116634,4.2610025
4.350504,3.9464958
4.5385613,4.2405477
4.396641,4.1108923
0.93641007,1.3353249
3.6153352,3.397625
2.2192168,2.2701273
2.9291668,3.6134942
3.5755446,3.7511067
2.9959795,3.1176841
4.5269437,4.348653
2.911437,3.1019738
4.282519,4.245551
1.4981545,1.2219962
1.499241,1.3495078
1.4439714,1.2137609
1.4561148,1.3612343
1.5321004,1.2637472
1.7441546,1.3452878
1.5499004,1.4300777
3.4677866,3.8480744
