y_true,y_pred
5.3346586,4.9019394
5.501684,4.8371162
5.410585,4.946418
0.56151843,1.1518552
4.2947354,4.102645
4.464345,5.17238
3.0197346,3.186961
2.1607664,1.9854492
3.2461843,4.451705
2.240289,2.445634
1.2702297,1.3144069
5.0765624,4.655465
3.1305218,3.046343
1.6889952,1.7535727
3.7751381,3.0933616
2.777716,3.1314282
2.6745825,2.4882944
4.423055,4.2328634
2.732229,2.7993023
4.838214,4.7263317
5.925146,5.329296
3.9306462,3.5320415
5.1890616,4.487298
4.5491095,4.6228333
1.1220996,0.87360877
5.1187477,4.7557917
4.5978227,5.3224306
2.7789297,3.0742433
2.6596773,2.72068
4.6988735,4.2412653
3.2977567,3.2841442
4.1007714,4.3587203
3.4664161,3.6375027
3.9561634,3.8676143
3.4649394,3.574061
4.659725,4.56613
2.4028106,2.1643934
3.3338714,3.2721367
3.5615785,3.4015274
6.200185,5.089693
3.62413,3.7491374
2.8927708,2.8391702
3.0140738,3.1161494
0.93437743,1.0546048
0.7045015,0.6791304
2.9811,2.9591696
1.454218,1.376017
2.847878,2.5292988
1.5002258,1.4420015
1.4559002,1.2142981
1.1971402,1.3146204
4.122629,3.7540467
5.2044845,5.300772
3.6946774,4.658228
3.8719409,3.6170106
4.091013,4.1916327
3.1060376,2.9712098
3.9653974,3.5480347
2.4272432,2.3182452
3.9736924,3.5983396
4.170856,4.134583
3.2111063,2.9455438
5.116495,5.043605
5.208092,4.8733363
4.7729845,4.771661
3.8437238,4.2453213
3.4203942,3.9308152
4.3346133,4.24182
5.229747,5.31691
3.643665,2.996832
0.9294407,0.81600296
2.4235473,2.0764146
2.825351,3.4151282
2.9987009,2.8548074
5.45937,4.9135866
2.577337,2.6034064
1.6100206,1.5869954
4.7072124,4.9015055
3.6045375,3.7149055
4.218275,4.6244802
4.3458524,4.7345104
3.8980196,3.14748
1.4399227,1.5751034
3.7488956,4.10808
3.4899356,3.9788907
1.6883124,1.817235
0.89000434,0.8033835
0.6638882,0.6707164
0.69180757,0.8301326
5.616561,5.2776084
5.3680606,5.44114
1.6178205,1.2732575
5.542452,4.8735237
4.408059,3.9379506
4.199946,4.641593
3.8317602,2.9985585
3.2043762,3.7045865
5.11507,3.8866744
2.3996212,2.6580663
3.2715127,3.8003738
3.508196,3.7498085
4.6753945,4.032378
2.800604,2.9053962
2.9024496,2.6808982
5.886887,5.681152
4.92887,4.3662276
4.565843,4.0153933
4.376801,3.873104
3.8377068,3.2072895
5.525377,4.481481
4.616208,4.603322
1.8889413,2.3609436
4.2120285,4.0505605
1.4225744,1.5526088
4.7893696,4.8267493
2.508807,2.0291476
0.97062725,0.92702866
2.7132468,2.83151
4.871736,5.6563544
5.220065,4.9259725
4.6189623,3.8191814
1.6568708,1.7525867
2.850252,3.3610485
2.6391811,3.3076591
5.2401137,5.436513
5.4284973,5.54986
3.6531088,3.397305
4.0287666,3.8236802
4.8767586,4.095046
2.7959723,2.6981885
3.3887813,3.358544
3.588865,3.3523574
2.4873347,2.8188195
0.7475765,0.73388195
5.1638627,5.131142
4.138266,4.1061916
3.9525304,4.3871717
5.231101,5.1393576
1.8509389,2.3978586
3.9931893,3.7715945
4.393155,3.9997897
2.61607,3.0520887
3.8393567,3.3637981
3.979407,3.282603
1.950268,1.9224021
2.0258274,1.9137299
2.648632,2.9711552
2.2288425,2.3173814
3.3737671,2.9055543
3.97842,3.405952
4.0333595,3.5058417
3.9048252,3.4012744
3.907724,3.3174434
1.3992252,1.6413425
0.9517761,1.0835514
4.123995,3.4950624
3.8789985,3.9526763
5.403872,5.177895
2.0866013,2.0275445
2.32752,2.3248646
1.4811753,1.6986262
1.8089004,2.0870757
4.129529,3.6466763
2.4482248,2.150815
3.6239622,3.1379871
3.1517756,3.1102252
1.5866193,1.6365621
4.4229465,3.9468281
4.397445,3.9569206
1.0759742,1.2045298
1.1074951,1.2415314
2.5927792,2.240611
3.862582,3.9968133
1.0601771,0.989587
2.9544864,3.1135504
2.686034,3.0784044
2.7043538,3.176336
2.4190645,2.8560417
2.6439729,2.975996
2.6376977,2.9054184
2.6277575,2.9271379
2.8964434,3.0263107
2.9090216,3.066284
3.1654568,2.6776721
2.7626595,2.546907
4.743593,4.30195
3.2402737,3.2609868
1.5916528,1.4180157
1.5196725,1.3493879
1.4810861,1.3590429
1.2876544,1.4086807
1.5919108,1.3836576
1.5351173,1.4430906
1.6054723,1.4143589
1.5135372,1.4324801
1.589008,1.5974759
1.6664056,1.455677
5.3074822,5.561431
4.8737497,4.851447
3.4649687,3.7396019
5.090373,4.748479
3.3108022,2.8970983
2.8426049,2.5515049
2.8005593,3.3271205
3.9947088,3.5897496
1.9988711,1.7581003
1.4546528,1.2968341
3.603158,3.4262893
3.5848405,3.6064363
2.7163105,2.5402493
5.2871246,5.081569
2.958669,3.6049614
2.937426,2.0337758
3.3551724,3.0520148
1.9964377,1.8289381
4.124347,3.5336585
3.718616,3.3285604
3.6575634,3.2612977
3.7640367,3.3535504
3.369897,3.8144543
4.1228967,4.1431336
4.250892,4.1358914
1.4311793,1.4189452
1.4800769,1.5523269
3.5846932,3.7463784
2.177985,1.8426443
2.5866659,2.005965
1.2887372,1.6703377
3.4443946,3.9769816
4.9231386,4.590836
4.202262,4.0941067
4.313769,5.689662
3.113521,3.1248531
1.3896334,1.5161363
3.3862543,2.9041648
3.3446555,2.9627755
0.8249691,0.78922296
1.7694594,1.5171266
1.1374321,1.0534084
5.223744,5.1002874
3.916463,4.77398
4.380503,5.1093
2.2116094,1.9954748
3.3076332,3.3984191
3.6571765,3.2515411
4.0116634,4.183299
4.350504,3.7034678
4.5385613,4.228552
4.396641,4.0831347
0.93641007,1.3666651
3.6153352,3.4444299
2.2192168,2.2486079
2.9291668,3.3594875
2.664524,2.599682
4.572249,3.8116367
0.8361995,1.3015058
5.6617,4.8466434
0.700438,0.65075505
5.2832823,4.704381
5.5540442,4.786665
3.5755446,3.8847225
2.0544324,2.3634152
2.9959795,3.04044
4.5269437,4.5117087
2.911437,3.0489469
4.282519,4.131979
1.4981545,1.3313378
1.499241,1.3303417
1.4439714,1.2683386
1.4561148,1.3214313
1.3539963,1.1962978
1.4588642,1.2522442
1.5686824,1.464
1.619041,1.4547002
1.5321004,1.3991067
1.7441546,1.5661094
1.5499004,1.3089163
3.4677866,3.9698524
5.4985948,4.421261
0.9441124,1.2166849
5.3431287,5.6531873
4.9541287,5.4612274
1.1430224,1.3950484
1.6192714,2.6565418
1.8605064,1.9362428
3.7480114,3.9494405
4.5794954,4.181354
4.0242295,3.382629
4.7136464,4.5234604
4.0086,3.7174885
3.6761196,3.6339493
4.2848396,3.8708477
2.7559817,3.0993416
0.9751601,0.8980179
2.555473,2.6581364
3.7170837,3.6491783
5.204287,4.9147816
2.6121666,2.7730696
2.147207,1.920826
2.1583102,1.939107
2.0806043,1.8406849
2.0327666,1.7135369
3.210536,2.8674493
2.401001,2.657139
4.010421,4.305942
2.2027571,2.1795173
2.4629388,2.4856367
2.4969654,2.161555
3.7858453,3.5670934
5.1935983,4.8610587
4.1204214,3.9036896
3.5112617,3.2117374
5.5868115,5.3920603
2.8745694,2.9865694
5.0764375,4.8278694
4.0898952,3.9524384
2.0925317,1.6674637
4.329135,4.323498
4.868331,4.853513
5.1527076,4.9553895
4.143892,4.144556
4.669497,4.7417593
2.7816494,2.5238
1.9385458,2.4340436
5.57515,5.2606416
2.6253924,2.8026788
4.3152676,3.9622288
2.393609,2.5637228
1.3783841,2.163304
1.3630406,1.9329933
1.376118,2.1004436
4.966978,5.28934
1.6402266,1.864341
1.9107745,2.0654511
1.6314839,1.4768406
2.0714848,2.2480428
4.960883,4.768055
4.169343,3.3966851
2.567762,2.8128018
3.21951,3.0196157
2.171303,1.932285
2.120949,2.0936882
2.6456876,2.4541218
3.407721,3.5424848
2.5673566,2.36274
3.9443886,4.28475
1.9661465,1.9027151
2.0915706,1.5288852
2.1421473,1.9187456
2.1884859,2.0187871
2.182252,1.9899912
2.2678738,2.0523934
4.8225408,5.070946
5.186987,5.007436
0.6437027,0.7806314
2.5717423,2.4830716
4.7665954,6.2835984
3.6460145,3.7496974
3.5348625,2.469885
2.046655,1.9382569
2.2297423,1.9703414
2.1254885,2.1600082
0.89534646,1.2532697
2.1379108,1.9473925
4.1903386,3.5607114
5.6968994,4.8087716
4.5620165,4.3567505
4.581677,4.20463
2.8273017,3.0220454
5.727266,5.650773
5.284063,4.705247
5.355004,4.77859
1.6194665,1.3586715
2.8269598,2.5915713
1.1546645,1.0472103
1.3310249,1.3280257
1.3421135,1.2217501
1.3556973,1.260536
1.2862191,1.2724805
4.6659393,4.405988
2.4150548,2.4401424
4.9198227,4.5402107
4.265149,3.9523063
1.6326693,1.8872846
