y_true,y_pred
5.3346586,4.6478753
5.501684,4.7497764
5.410585,4.7826853
4.2947354,4.2942076
4.464345,5.0315704
3.0197346,3.5509117
2.1607664,1.9724556
2.240289,2.2013984
1.2702297,1.2197311
5.0765624,4.925744
3.1305218,2.9521499
1.6889952,1.7065811
3.7751381,3.1611009
2.777716,2.9394958
2.6745825,2.4885132
4.423055,4.1554675
4.838214,4.6493073
5.925146,5.4711113
3.9306462,3.392067
5.1890616,4.638651
1.1220996,0.99168396
5.1187477,4.776142
2.7789297,3.109756
2.6596773,2.9173613
4.6988735,4.444456
3.2977567,3.2735424
3.9561634,3.9189415
3.4649394,3.5285099
4.659725,4.576704
2.4028106,2.1604288
3.3338714,3.1986928
3.5615785,3.2795022
3.62413,3.6261296
2.8927708,2.8500648
0.93437743,1.034724
2.9811,3.0164719
1.454218,1.3311365
2.847878,2.5614946
1.5002258,1.4475993
1.4559002,1.3085508
1.1971402,1.30899
4.122629,3.9253502
3.8719409,3.8431103
4.091013,4.1812887
3.1060376,2.949217
3.9653974,3.944165
2.4272432,2.2897267
3.9736924,3.465674
4.170856,4.178923
5.116495,4.9858613
5.208092,5.0160933
4.7729845,4.6331434
3.8437238,4.376853
3.4203942,3.8150826
4.3346133,3.8942986
5.229747,5.427999
3.643665,3.1683896
2.825351,3.510714
2.9987009,2.828446
2.577337,2.579004
1.6100206,1.6373533
3.6045375,3.5039535
4.218275,4.6776185
4.3458524,4.437899
3.8980196,3.4041073
1.4399227,1.538027
1.6883124,1.85737
0.6638882,0.67907476
0.69180757,0.8379469
1.6178205,1.3209134
4.408059,3.9209542
3.8317602,2.8589776
3.2043762,3.7080147
2.3996212,2.916687
3.2715127,3.5757108
4.6753945,4.3633246
2.800604,3.0030303
2.9024496,2.5854325
4.92887,4.7895226
4.565843,3.9765916
4.376801,3.9848354
3.8377068,2.7211907
5.525377,4.282943
4.616208,4.5286975
1.8889413,2.2344215
4.2120285,4.0549827
1.4225744,1.4549593
0.97062725,0.83711225
2.7132468,2.7477853
1.6568708,1.9619328
2.850252,3.5844512
2.6391811,3.2859
2.7959723,2.7164311
3.3887813,3.516911
3.588865,3.2760208
4.138266,4.1910706
1.8509389,2.140493
3.9931893,3.4882724
4.393155,4.0941925
2.61607,2.8845353
3.8393567,3.5427723
3.979407,3.541743
1.950268,2.1906412
2.0258274,2.0484672
2.648632,2.716876
2.2288425,2.4504375
3.97842,3.4565399
4.0333595,3.4984264
3.9048252,3.3027203
3.907724,3.2932343
1.3992252,1.7784729
4.123995,3.5802255
3.8789985,3.8832996
2.0866013,2.0641332
2.32752,2.5361586
1.4811753,1.6754704
1.8089004,1.8877745
4.129529,3.4925969
2.4482248,2.3276777
3.6239622,3.0732903
3.1517756,3.1766806
1.5866193,1.6296656
4.4229465,4.124898
1.1074951,1.3161588
2.5927792,2.054109
3.862582,3.8625073
1.0601771,0.9908616
2.9544864,3.080846
2.686034,3.0329354
2.7043538,3.074775
2.4190645,2.720024
2.6439729,2.8241289
2.6376977,2.9024737
2.6277575,2.9115565
2.8964434,3.1535995
2.9090216,3.2282338
3.1654568,2.769136
2.7626595,2.4125364
4.743593,4.2764864
3.2402737,3.4325843
1.5196725,1.4122974
1.5919108,1.4915041
1.5351173,1.3806242
1.6054723,1.5122988
1.589008,1.4793772
1.6664056,1.4462773
4.8737497,4.456392
3.4649687,3.9010277
3.3108022,3.1444004
2.8426049,2.489676
2.8005593,3.3424
1.9988711,1.7008585
1.4546528,1.1813987
3.603158,3.4741275
3.5848405,3.6391482
2.7163105,2.5861306
2.958669,3.4227986
2.937426,2.2492342
3.3551724,3.149022
1.9964377,1.8987529
4.124347,3.345932
3.718616,3.2627232
3.6575634,3.259171
3.7640367,3.3110828
3.369897,3.7324383
4.1228967,4.0110793
4.250892,3.9054852
1.4311793,1.581684
1.4800769,1.5355576
3.5846932,3.7782001
2.177985,1.9678854
2.5866659,2.2789476
1.2887372,1.592397
3.4443946,3.583028
4.202262,4.152119
3.113521,3.0932832
1.3896334,1.6329038
3.3446555,2.9363668
1.7694594,1.6545689
1.1374321,0.938712
3.916463,4.4058447
2.2116094,1.9191954
3.3076332,3.3997579
3.6571765,3.2270005
4.0116634,4.2907248
4.350504,3.7214942
4.5385613,4.1824183
4.396641,4.008887
0.93641007,1.4026624
3.6153352,3.4021735
2.2192168,2.2922893
2.9291668,3.6281414
3.5755446,4.033686
2.9959795,3.050279
4.5269437,4.427203
2.911437,3.2742417
4.282519,4.2420897
1.4981545,1.2399333
1.499241,1.4989431
1.4439714,1.3824049
1.4561148,1.311035
1.3539963,1.1768768
1.4588642,1.3095721
1.619041,1.333543
1.5321004,1.2350844
1.7441546,1.5167996
1.5499004,1.4072275
3.4677866,3.7579265
5.4985948,4.420323
0.9441124,1.093105
3.7480114,3.8816464
4.5794954,4.1336303
4.0242295,3.3612118
4.7136464,4.6243944
4.0086,3.600203
3.6761196,3.6214836
4.2848396,3.8968635
2.7559817,3.0334902
0.9751601,0.9666093
2.555473,2.9398372
