y_true,y_pred
5.602302,4.9961333
5.3346586,5.1580296
5.501684,5.201097
5.410585,5.168541
0.56151843,1.7787834
4.8632107,6.0341663
5.343416,5.6058774
3.9540265,3.5544605
4.2947354,4.7642527
2.3100188,1.644159
4.06458,4.776722
5.9815226,5.912621
4.464345,5.416117
3.0197346,3.4235663
0.6181131,1.014811
2.1607664,1.631827
3.2461843,4.087545
2.240289,1.8200676
2.2182658,2.1096168
1.2702297,1.3804348
5.0765624,5.0751038
5.8085284,5.8823614
8.728303,7.0069036
3.1305218,2.9693074
3.194948,2.5410266
1.6889952,2.1901996
6.320075,5.30549
3.7751381,3.4645429
2.777716,3.0395923
2.6745825,2.3658795
4.423055,4.374275
2.732229,2.072532
5.161515,4.7286577
4.838214,4.536278
5.109369,5.9466095
5.925146,5.3183413
3.9306462,3.2915401
5.1890616,4.7070093
4.5491095,4.6760736
1.1220996,1.3775086
5.1187477,4.86805
4.9916315,5.4881973
4.5978227,5.232848
2.7789297,3.1157544
2.6596773,2.7954352
4.6988735,4.452718
3.2977567,3.4306026
4.1007714,3.7944489
3.4664161,3.3383267
3.9561634,3.3488166
4.123259,3.6041474
3.4649394,3.6692905
3.1264827,4.537496
4.659725,4.4061713
2.4028106,2.3462996
3.3338714,3.306197
3.5615785,3.171796
6.200185,5.6680093
3.62413,3.4921918
2.8927708,2.6565819
3.0140738,2.8645828
0.93437743,0.96175253
0.7045015,1.216955
2.9811,3.1256146
1.454218,1.1763692
2.847878,2.4047458
1.5002258,1.5196316
1.4559002,1.8046563
1.1971402,1.7577655
4.122629,3.726337
5.2044845,5.5603867
3.6946774,5.2057066
3.8719409,3.3372352
4.091013,4.4467897
7.067701,5.2047477
4.1226315,4.385362
7.201003,5.8278112
7.738813,4.975075
3.1060376,3.0792968
2.5421917,3.0982761
3.9653974,3.0941844
4.4107475,4.867632
8.062324,6.091071
2.4272432,2.201653
3.9736924,3.5259025
4.170856,3.9712975
3.2111063,3.394384
5.116495,5.3085437
5.208092,5.4229226
4.7729845,4.586722
3.8437238,4.120401
3.4203942,3.7867436
4.3346133,4.716588
5.924039,5.4104643
6.108009,6.1026297
5.229747,6.0061336
3.643665,2.966856
0.9294407,1.0861728
2.4235473,1.9524431
2.825351,2.9073482
2.9987009,2.698578
