y_true,y_pred
5.3346586,4.770716
5.501684,4.6978717
5.410585,4.756304
4.2947354,4.19005
4.464345,4.9971204
3.0197346,3.5845666
2.1607664,1.9905058
2.240289,2.4160705
1.2702297,1.3331306
5.0765624,4.8912735
3.1305218,3.191443
1.6889952,1.761988
3.7751381,3.2170453
2.777716,3.0342188
2.6745825,2.5667446
4.423055,4.2379394
4.838214,4.6276064
3.9306462,3.6406631
5.1890616,4.819252
1.1220996,1.1600316
5.1187477,4.8701982
2.7789297,3.0442088
2.6596773,3.0426862
4.6988735,4.588046
3.2977567,3.3041587
3.9561634,4.047912
3.4649394,3.5455031
4.659725,4.525953
2.4028106,2.2590127
3.3338714,3.2035255
3.5615785,3.49577
3.62413,3.6478748
2.8927708,2.927734
2.9811,3.0518897
1.454218,1.4375988
2.847878,2.634914
1.5002258,1.3941664
1.4559002,1.2866304
1.1971402,1.4259024
4.122629,4.051023
3.8719409,3.963176
4.091013,4.341611
3.1060376,3.1296756
3.9653974,3.9316163
2.4272432,2.3849692
3.9736924,3.6155002
4.170856,4.0778527
5.116495,5.0221734
5.208092,5.1095014
4.7729845,4.682771
3.8437238,4.4127855
3.4203942,3.9228828
4.3346133,4.331057
5.229747,5.2843957
3.643665,3.2100854
2.825351,3.592563
2.9987009,2.9293864
2.577337,2.5871644
1.6100206,1.6812489
3.6045375,3.5402691
4.218275,4.7115984
4.3458524,4.4423265
3.8980196,3.3436294
1.4399227,1.5905163
1.6883124,1.905955
0.6638882,0.84628886
1.6178205,1.4134899
4.408059,3.9535496
3.8317602,2.9900796
3.2043762,3.7776318
2.3996212,2.951801
3.2715127,3.6959481
4.6753945,4.4512086
2.800604,3.018574
2.9024496,2.6517923
4.565843,3.9915683
4.376801,4.075176
3.8377068,2.8069463
5.525377,4.4741797
4.616208,4.6188426
1.8889413,2.30325
4.2120285,4.1684566
1.4225744,1.4429628
0.97062725,0.88674
2.7132468,2.8606503
1.6568708,2.050572
2.850252,3.788113
2.6391811,3.310912
2.7959723,2.6584632
3.3887813,3.4537015
3.588865,3.419696
4.138266,4.1024427
1.8509389,1.9850199
3.9931893,4.04237
4.393155,4.061944
2.61607,3.0153558
3.8393567,3.631537
3.979407,3.6165168
1.950268,2.2822318
2.0258274,2.1280875
2.648632,2.9311929
2.2288425,2.525981
3.97842,3.556213
4.0333595,3.6505399
3.9048252,3.5198483
3.907724,3.4471097
1.3992252,1.8934103
4.123995,3.6564934
3.8789985,4.0369377
2.0866013,2.155738
2.32752,2.5714142
1.4811753,1.7565753
1.8089004,1.6794281
4.129529,3.5663674
2.4482248,2.3972669
3.6239622,3.1769187
3.1517756,3.2068748
1.5866193,1.7667267
4.4229465,4.462384
1.1074951,1.4538214
2.5927792,2.2955048
3.862582,3.8935494
1.0601771,1.0814766
2.9544864,3.22351
2.686034,3.2390683
2.7043538,3.1340408
2.4190645,2.8314073
2.6439729,2.8776014
2.6376977,2.8893142
2.6277575,2.9554856
2.8964434,3.318674
2.9090216,3.3485475
3.1654568,2.8080463
2.7626595,2.6361492
4.743593,4.4899697
3.2402737,3.4784942
1.5196725,1.3809388
1.5919108,1.5176708
1.5351173,1.5131027
1.6054723,1.5239384
1.589008,1.568493
1.6664056,1.5422757
3.4649687,3.885877
3.3108022,3.1527202
2.8426049,2.6221309
2.8005593,3.5079055
1.9988711,1.8264891
1.4546528,1.3107345
3.603158,3.5686297
3.5848405,3.7153592
2.7163105,2.5836291
2.958669,3.5937977
2.937426,2.247377
3.3551724,3.3277755
1.9964377,1.932161
4.124347,3.4834847
3.718616,3.463323
3.6575634,3.416394
3.7640367,3.449068
3.369897,3.8098488
4.1228967,4.092368
4.250892,3.8636978
1.4311793,1.6586492
1.4800769,1.3962069
3.5846932,3.8198617
2.177985,2.156199
2.5866659,2.370984
1.2887372,1.6042751
3.4443946,3.6622703
4.202262,4.1827207
3.113521,3.2788017
1.3896334,1.799481
3.3446555,3.1382928
1.7694594,1.7271589
1.1374321,1.08307
3.916463,4.5159845
2.2116094,1.9834656
3.3076332,3.3779895
3.6571765,3.2530296
4.0116634,4.312068
4.350504,3.8076062
4.5385613,4.298656
4.396641,4.1062703
0.93641007,1.4292862
3.6153352,3.5126731
2.2192168,2.3558526
2.9291668,3.4970372
3.5755446,4.030533
2.9959795,3.1798322
4.5269437,4.413066
2.911437,3.2629685
4.282519,4.440302
1.4981545,1.3775107
1.499241,1.4336859
1.4439714,1.4050038
1.4561148,1.3862996
1.3539963,1.2548869
1.4588642,1.3963346
1.5321004,1.4870689
1.7441546,1.5797957
1.5499004,1.4927909
3.4677866,3.8998826
5.4985948,4.3853993
0.9441124,1.1282368
3.7480114,4.0170994
4.5794954,4.297061
4.0242295,3.5405133
4.7136464,4.6154237
4.0086,3.9710407
3.6761196,3.5821793
4.2848396,3.8686638
