y_true,y_pred
5.602302,4.5451007
5.3346586,4.8473725
5.501684,4.9244494
5.410585,4.995495
0.56151843,2.5910144
4.8632107,5.1615
5.343416,5.1260433
3.9540265,3.0254462
4.2947354,4.259757
9.149569,4.0064983
2.3100188,2.3508115
4.06458,4.2287307
5.9815226,4.985515
4.464345,5.3264728
3.0197346,3.223063
0.6181131,0.83389175
2.1607664,2.1361883
3.2461843,3.1849742
2.240289,1.9972007
2.2182658,3.5105236
4.849485,3.7941246
1.2702297,1.462323
5.0765624,5.039398
5.8085284,4.4898233
8.728303,4.3871875
3.1305218,3.0671105
3.194948,3.1779609
1.6889952,1.7459421
6.320075,4.068512
3.7751381,2.9682214
2.777716,2.807909
2.6745825,2.5061011
4.423055,4.4615164
2.732229,3.007728
5.161515,5.2157507
4.838214,4.770322
5.109369,5.0169196
5.925146,5.1471605
3.9306462,3.3055477
5.1890616,4.9029703
4.5491095,4.3854556
1.1220996,1.2450104
5.1187477,4.706908
4.9916315,4.380109
4.5978227,4.792094
2.7789297,3.415327
2.6596773,2.8918214
4.6988735,4.636118
3.2977567,3.6540008
4.1007714,3.9803452
3.4664161,3.4007385
3.9561634,3.6015587
4.123259,3.1352777
8.510226,3.5095108
5.4200864,4.0906467
3.4649394,4.1599326
3.1264827,3.8148732
4.659725,4.716146
2.4028106,2.5111418
3.3338714,3.7191455
3.5615785,3.135035
6.200185,5.174732
3.62413,3.3651192
2.8927708,2.7869496
3.0140738,3.0859463
6.733559,5.3808937
0.93437743,0.9247567
0.7045015,1.230285
2.9811,3.660932
1.454218,1.4253013
3.2901368,2.4608266
2.847878,2.7330625
1.5002258,1.6350266
4.835426,3.893643
1.4559002,1.9426333
1.1971402,2.2433357
4.122629,3.5600753
5.2044845,5.2425065
3.6946774,4.545978
3.8719409,3.415194
4.091013,3.872746
7.067701,4.7715526
6.9071336,4.5409236
4.1226315,4.3243175
7.201003,4.669387
7.738813,4.522819
3.1060376,3.3213897
2.5421917,2.7913723
3.9653974,3.2631965
4.4107475,4.4539423
8.062324,4.992497
2.4272432,2.016579
3.9736924,3.6540093
4.331945,3.520306
4.170856,4.6190367
3.2111063,4.2384195
5.116495,5.545289
5.208092,4.968998
4.7729845,5.286071
3.8437238,4.060536
3.4203942,4.2461147
4.3346133,4.503022
5.924039,5.4602184
6.108009,5.271021
5.229747,5.387162
3.643665,2.8880267
0.9294407,0.72102153
2.4235473,2.1446145
2.825351,3.177586
2.9987009,3.9698386
5.45937,5.0419908
2.577337,2.9349198
1.6100206,2.1414008
3.936069,2.9416108
4.187706,3.9205124
4.8649216,4.7055416
4.7072124,4.6133437
0.26870286,1.0072156
3.6045375,2.4479728
4.328553,3.055076
4.218275,4.318419
4.3458524,4.499854
3.8980196,2.9005032
1.4399227,1.3913171
3.7488956,4.3098574
3.4899356,4.1541815
0.978053,0.47606364
1.6883124,1.7417246
0.89000434,1.5664603
0.6638882,1.448139
0.69180757,1.463283
0.63401526,1.3756013
6.5765853,4.34767
5.616561,5.4891505
5.3680606,5.247286
1.6178205,1.558361
5.542452,5.4491997
4.408059,3.874413
4.199946,4.3210745
3.8317602,3.381249
