y_true,y_pred
5.602302,6.1311417
5.3346586,5.062695
5.501684,5.150344
5.410585,5.1835337
0.56151843,1.4994705
5.343416,5.6669755
4.2947354,4.4436364
2.3100188,1.9313574
5.9815226,5.513534
4.464345,5.8440466
3.0197346,3.2326362
0.6181131,0.791952
2.1607664,1.9414604
3.2461843,4.257124
2.240289,1.8936116
2.2182658,2.1114647
1.2702297,1.1875637
5.0765624,5.027566
5.8085284,7.200965
3.1305218,2.8528683
3.194948,3.409043
1.6889952,1.7749834
6.320075,6.8705015
3.7751381,2.9005566
2.777716,3.2591796
2.6745825,2.5195947
4.423055,4.3462987
2.732229,2.6651802
5.161515,4.9549036
4.838214,4.698537
5.109369,5.988472
5.925146,5.458161
3.9306462,3.379137
5.1890616,5.018641
4.5491095,4.530052
1.1220996,0.9328424
5.1187477,4.6876574
4.9916315,6.0461187
4.5978227,5.128668
2.7789297,3.1011062
2.6596773,2.9523509
4.6988735,4.647814
3.2977567,3.248965
4.1007714,3.915081
3.4664161,3.1038766
3.9561634,3.3714027
3.4649394,3.6934285
4.659725,4.5541
2.4028106,2.194793
3.3338714,3.3746173
3.5615785,3.1891124
6.200185,5.9413095
3.62413,3.4746368
2.8927708,2.7894053
3.0140738,2.9787326
0.93437743,0.9853512
0.7045015,0.81166804
2.9811,3.25738
1.454218,1.250279
2.847878,2.5779123
1.5002258,1.650191
1.4559002,1.5868362
1.1971402,1.5836354
4.122629,4.075763
5.2044845,5.6450734
3.6946774,5.1185637
3.8719409,3.5737262
4.091013,4.051645
7.067701,6.063589
4.1226315,4.314768
7.201003,6.758813
7.738813,6.3156614
3.1060376,2.999996
2.5421917,2.9130642
3.9653974,3.4319825
4.4107475,4.4754195
8.062324,6.093206
2.4272432,2.4825113
3.9736924,3.516481
4.170856,4.1116104
3.2111063,3.0498676
5.116495,4.9876394
5.208092,5.129284
4.7729845,4.609433
3.8437238,4.3163996
3.4203942,3.918656
4.3346133,4.372463
5.924039,5.459725
6.108009,6.1360826
5.229747,6.0776663
3.643665,2.7810054
0.9294407,0.82485676
2.4235473,2.063318
2.825351,3.4167037
2.9987009,2.8711827
5.45937,4.920644
2.577337,2.564759
1.6100206,1.6250035
4.187706,5.3713493
4.8649216,4.9723787
4.7072124,5.1269603
0.26870286,0.21865182
3.6045375,3.6225057
4.218275,4.325709
4.3458524,4.690198
3.8980196,3.1484652
1.4399227,1.3534613
3.7488956,4.6367993
3.4899356,4.259351
0.978053,0.8594735
1.6883124,1.6641855
0.89000434,0.9166918
0.6638882,0.6673842
0.69180757,0.6344215
0.63401526,0.5137963
6.5765853,4.7786937
5.616561,5.955686
5.3680606,5.6172037
1.6178205,1.3139946
5.542452,5.217254
4.408059,4.1129236
4.199946,4.810971
3.8317602,3.460549
3.2043762,3.841072
5.11507,4.228799
2.3996212,2.202354
3.2715127,3.8653674
3.508196,3.7376418
4.6753945,4.3186927
2.800604,2.8096347
0.34151125,0.6774627
5.5739036,5.510314
2.9024496,2.6735291
5.886887,5.555065
7.04199,6.51018
3.9220881,4.0604486
4.8266683,6.0512934
4.92887,4.2885327
4.565843,4.0607133
4.376801,4.0101023
3.8377068,2.7743046
5.525377,4.4444313
4.616208,4.432473
1.8889413,2.2250254
4.2120285,4.120033
1.4225744,1.3391615
4.7893696,4.5007224
2.2475362,2.7398114
1.9802667,2.6470728
2.508807,2.0531325
0.97062725,1.2090764
2.7132468,2.676415
4.960783,5.780379
4.871736,5.7484436
5.220065,5.0384564
4.6189623,4.0034738
4.7385645,4.2784395
1.6568708,1.9958973
2.850252,3.1747084
2.6391811,3.2983394
5.2401137,5.6294537
5.4284973,5.5235605
3.6531088,3.8879948
5.0922213,5.0132685
4.124531,3.8382905
6.321241,7.783639
4.0287666,4.141053
4.8767586,4.173851
2.7959723,2.8641949
3.3887813,3.313219
3.9306293,4.1415744
3.588865,3.3202507
2.4873347,2.9902596
0.7475765,0.9386059
5.1638627,5.480099
4.138266,3.730086
3.9525304,4.3406677
5.231101,5.5512066
1.8509389,2.3896
3.9931893,4.362434
4.393155,3.64214
2.61607,3.118084
3.8393567,3.057101
3.979407,2.910667
1.950268,1.9551239
2.0258274,2.093151
2.648632,2.8599653
6.3230333,5.0552263
2.2288425,2.429063
3.3737671,2.898822
3.97842,3.517036
4.0333595,3.6251245
3.9048252,3.4579968
3.907724,3.4740462
1.3992252,1.847044
0.9517761,0.7220415
4.123995,3.7381325
0.31755784,0.36090007
3.8789985,4.1123915
3.3570426,3.0650594
5.403872,5.260042
2.0866013,2.1314867
2.32752,2.3950787
1.4811753,1.5216568
1.8089004,2.0908027
4.129529,3.8325317
2.4482248,2.056132
3.6239622,3.4097176
3.1517756,2.7949033
1.5866193,1.6002395
4.4229465,4.734374
4.397445,4.0400457
1.0759742,1.4498307
1.1074951,1.455198
2.5927792,2.2663581
3.862582,4.0501895
5.89884,5.887943
1.0601771,1.0501136
2.9544864,3.0501626
2.686034,3.1417143
2.7043538,3.0395207
2.4190645,2.9459968
2.6439729,2.869074
2.6376977,2.8874364
2.6277575,2.822723
2.8964434,3.045484
2.9090216,3.0940843
3.1654568,2.9549046
6.590228,5.470798
2.7626595,2.5839617
4.743593,4.9940724
3.2402737,3.2253773
1.5916528,1.616499
1.5196725,1.5109767
1.4810861,1.5489181
1.2876544,1.0990297
1.5919108,1.5355837
1.5351173,1.512802
1.6054723,1.5111161
1.5135372,1.5203377
1.589008,1.5643424
1.6664056,1.5874993
3.513281,3.8087533
5.3074822,6.300003
4.8737497,4.3146887
3.4649687,3.7191353
5.888456,5.370807
5.090373,4.899419
3.3108022,2.9191847
1.6050833,1.631799
2.8426049,2.637929
5.20682,4.932676
5.4393516,4.87358
2.8005593,3.2242513
3.9947088,3.4649472
4.5635147,4.307719
4.610724,4.522783
3.6287427,2.6150768
0.6583912,1.234446
1.9988711,1.6236942
2.3391566,2.2879233
6.275917,6.5327034
1.4546528,1.2910213
3.603158,3.4378247
3.5848405,3.6246789
2.7163105,2.8340774
