y_true,y_pred
4.2947354,4.1525507
4.464345,4.971574
3.0197346,3.462272
2.1607664,1.973712
2.240289,2.352078
3.1305218,3.159472
1.6889952,1.8818512
3.7751381,3.217231
2.777716,2.9039493
2.6745825,2.592514
4.423055,4.14738
4.838214,4.745465
3.9306462,3.5627346
1.1220996,0.95664966
2.7789297,3.0594327
2.6596773,2.888941
4.6988735,4.3878546
3.2977567,3.3026218
3.4649394,3.5051491
4.659725,4.5403156
3.3338714,3.1270118
3.5615785,3.3678112
3.62413,3.696859
2.9811,3.0239284
1.454218,1.3507316
2.847878,2.589004
1.4559002,1.262371
4.122629,3.7927432
3.8719409,3.7569451
3.9653974,3.8964508
2.4272432,2.3298445
3.9736924,3.4858863
5.116495,5.0338864
4.7729845,4.6000733
3.4203942,3.7925282
3.643665,3.168501
2.9987009,2.9443061
2.577337,2.522
1.6100206,1.618974
3.6045375,3.4874332
4.218275,4.511635
1.4399227,1.4688567
1.6883124,1.8386905
1.6178205,1.3902768
3.8317602,2.9002702
3.2043762,3.5830903
3.2715127,3.637059
2.800604,3.0071769
2.9024496,2.7589393
4.565843,3.9558532
4.376801,4.0493574
3.8377068,3.0063682
5.525377,4.5912066
1.8889413,2.0990787
4.2120285,4.073394
1.4225744,1.3218874
2.7132468,2.872027
1.6568708,1.994587
2.850252,3.5517514
2.6391811,3.3192506
2.7959723,2.7657914
3.3887813,3.5434937
3.588865,3.3226657
2.61607,2.7648375
3.8393567,3.972248
1.950268,2.0735025
2.0258274,2.102223
2.648632,2.95855
2.2288425,2.4133418
3.97842,3.501304
4.0333595,3.5506592
3.9048252,3.4018807
3.907724,3.3590808
1.3992252,1.9672292
4.123995,3.686664
3.8789985,4.044338
2.0866013,2.0742743
2.32752,2.4700546
1.4811753,1.6069244
1.8089004,2.1948352
4.129529,3.4877594
2.4482248,2.3999197
3.6239622,3.1679304
3.1517756,3.2500968
1.5866193,1.6279415
4.4229465,4.349195
2.5927792,2.324424
3.862582,3.7115695
2.9544864,3.0708756
2.686034,3.2188098
2.7043538,3.2229912
2.4190645,2.6993766
2.6439729,2.8536344
2.6376977,2.9373906
2.6277575,2.8946614
2.8964434,3.3338249
2.9090216,3.3201509
3.1654568,2.864915
2.7626595,2.5266788
3.2402737,3.3508835
1.5196725,1.4659381
1.5919108,1.5645384
1.5351173,1.4720066
1.6054723,1.5083025
1.589008,1.5396941
1.6664056,1.5430198
3.4649687,3.660192
3.3108022,3.0465517
2.8426049,2.4809008
2.8005593,3.4723754
1.9988711,1.7321879
1.4546528,1.2961984
3.603158,3.4764988
3.5848405,3.6084225
2.7163105,2.5834835
2.958669,3.4873738
2.937426,2.4229174
3.3551724,3.27052
