y_true,y_pred
5.3346586,4.9448175
5.501684,4.9321504
5.410585,4.952882
4.2947354,4.4095736
4.464345,5.096017
3.0197346,3.4961834
2.1607664,1.9187262
2.240289,2.2405846
1.2702297,1.1441402
5.0765624,4.905822
3.1305218,3.1643817
1.6889952,1.7477652
3.7751381,3.1804075
2.777716,2.9386163
2.6745825,2.472146
4.423055,4.301556
4.838214,4.8388386
3.9306462,3.518507
5.1890616,4.9519033
1.1220996,0.86454314
5.1187477,4.935816
2.7789297,2.995098
2.6596773,2.9351773
4.6988735,4.5501084
3.2977567,3.3039842
3.9561634,4.0213885
3.4649394,3.607551
4.659725,4.6640077
2.4028106,2.093669
3.3338714,3.1028795
3.5615785,3.458158
3.62413,3.6790223
2.8927708,2.7616897
2.9811,3.0434675
1.454218,1.209384
2.847878,2.4242349
1.5002258,1.2038769
1.4559002,1.2757362
1.1971402,1.4582801
4.122629,3.855374
3.8719409,3.890559
4.091013,4.303204
3.1060376,3.1052504
3.9653974,3.9975765
2.4272432,2.279253
3.9736924,3.5017242
5.116495,5.1862674
4.7729845,4.7494645
3.8437238,4.255948
3.4203942,3.8482163
4.3346133,4.254582
3.643665,3.2304482
2.825351,3.430291
2.9987009,2.9199626
2.577337,2.567763
1.6100206,1.6222918
3.6045375,3.5719228
4.218275,4.67109
4.3458524,4.620225
3.8980196,3.3130984
1.4399227,1.4398378
1.6883124,1.687035
1.6178205,1.2569709
4.408059,4.038322
3.8317602,2.8386593
3.2043762,3.6006808
2.3996212,2.805569
3.2715127,3.6522686
4.6753945,4.5368786
2.800604,2.9901142
2.9024496,2.7128403
4.565843,3.9277768
4.376801,4.1239424
3.8377068,2.8531113
5.525377,4.473712
4.616208,4.487524
1.8889413,2.1786246
4.2120285,4.213374
1.4225744,1.3493356
0.97062725,0.7906122
2.7132468,2.7278905
1.6568708,1.9457395
2.850252,3.7224739
2.6391811,3.2432709
2.7959723,2.7170277
3.3887813,3.5013855
3.588865,3.414463
4.138266,4.2978177
1.8509389,2.250301
2.61607,2.879165
3.8393567,3.626274
3.979407,3.6060295
1.950268,2.0622025
2.0258274,2.1980953
2.648632,2.7808392
2.2288425,2.499534
3.97842,3.4901047
4.0333595,3.663054
3.9048252,3.4294438
3.907724,3.361037
1.3992252,1.8836896
4.123995,3.6309543
3.8789985,4.064977
2.0866013,2.0767388
2.32752,2.433943
1.4811753,1.6646277
1.8089004,1.9963951
4.129529,3.5127614
2.4482248,2.3536963
3.6239622,3.10148
3.1517756,3.215918
1.5866193,1.6113135
4.4229465,4.547242
1.1074951,1.3669225
2.5927792,2.1175961
3.862582,3.9073071
1.0601771,0.87377614
2.9544864,3.0716476
2.686034,3.2131894
2.7043538,3.3469307
2.4190645,2.7504597
2.6439729,2.8532062
2.6376977,2.8865073
2.6277575,2.8222747
2.8964434,3.1238127
2.9090216,3.2449958
3.1654568,2.8033965
2.7626595,2.4933445
4.743593,4.294931
3.2402737,3.470492
1.5196725,1.3631307
1.5919108,1.5236981
1.5351173,1.3895277
1.6054723,1.4635264
1.589008,1.5490606
1.6664056,1.5437367
3.4649687,3.7252297
3.3108022,3.18547
2.8426049,2.5531347
2.8005593,3.4052722
1.9988711,1.7117684
1.4546528,1.1541934
3.603158,3.5494633
3.5848405,3.6180222
2.7163105,2.612947
2.958669,3.4329739
2.937426,2.261293
3.3551724,3.2469375
1.9964377,1.8571293
4.124347,3.5397694
3.718616,3.3398137
3.6575634,3.3484416
3.7640367,3.394521
3.369897,3.742056
4.1228967,4.118846
4.250892,3.9977431
1.4311793,1.6106274
1.4800769,1.5180256
3.5846932,3.8874943
2.177985,1.9461012
2.5866659,2.3196669
1.2887372,1.6101391
3.4443946,3.6170807
4.202262,4.1640787
3.113521,3.1730332
1.3896334,1.5373588
3.3446555,3.1198916
1.7694594,1.6345116
1.1374321,0.88297284
3.916463,4.497942
2.2116094,1.8752382
3.3076332,3.3945339
3.6571765,3.179568
4.0116634,4.2935104
4.350504,3.9631011
