y_true,y_pred
5.602302,4.0794725
5.3346586,4.6617002
5.501684,4.8786707
5.410585,4.63327
0.56151843,3.187781
4.8632107,4.776396
5.343416,4.7239857
3.9540265,2.5150547
4.2947354,4.7571316
9.149569,3.714232
2.3100188,2.4705157
4.06458,3.4265149
5.9815226,4.479177
4.464345,4.766534
3.0197346,2.8795886
0.6181131,0.9631368
2.1607664,2.2047935
3.2461843,2.7049053
2.240289,1.8532833
2.2182658,3.8714252
4.849485,3.115839
2.8312263,3.2066975
1.2702297,1.4917953
5.0765624,4.800552
5.8085284,4.0978346
8.728303,4.021495
3.1305218,2.69204
3.194948,3.2341716
1.6889952,1.6900123
6.320075,3.8718562
3.7751381,2.4690893
2.777716,2.8086238
2.6745825,2.2422907
4.423055,4.563724
2.732229,2.4565854
5.161515,4.4317026
4.838214,4.3723154
5.109369,4.6803946
5.925146,4.67399
3.9306462,3.1949189
5.1890616,4.904126
2.7007508,3.612519
4.5491095,4.325571
1.1220996,1.039556
5.1187477,4.3645015
4.9916315,4.2646904
4.5978227,4.3519144
2.7789297,3.468068
2.6596773,2.6966493
4.6988735,4.5485168
3.2977567,4.2550306
4.1007714,3.8806846
3.4664161,3.2976136
3.9561634,3.7669816
4.123259,3.1264222
8.510226,3.571775
5.4200864,3.986276
3.4649394,4.581927
3.1264827,2.6723142
4.659725,4.4422784
2.4028106,2.7410333
5.468203,5.398429
3.3338714,4.0208116
3.5615785,3.2903504
6.200185,4.4144917
3.62413,2.9338214
2.8927708,2.3275547
3.0140738,2.3475287
6.733559,4.572755
0.93437743,1.2707186
0.7045015,1.1882188
2.9811,3.7019572
1.454218,1.8441883
3.2901368,3.1886754
2.847878,2.3958893
1.5002258,1.0512743
4.835426,3.994304
1.4559002,1.6095079
1.1971402,2.0991745
4.122629,3.117482
5.2044845,4.489096
3.6946774,4.504525
3.8719409,2.969698
4.091013,3.6708717
7.067701,4.3860826
6.9071336,4.048944
4.1226315,4.715968
7.201003,4.4750032
7.738813,3.8527207
3.1060376,3.9355557
2.5421917,4.077136
3.9653974,3.169332
4.4107475,5.12992
8.062324,4.4045362
2.4272432,1.915823
3.9736924,3.5781486
4.331945,3.6292858
4.170856,4.1506357
3.2111063,5.0768757
5.116495,4.5498714
5.208092,4.4412856
4.7729845,4.7890873
3.8437238,3.854898
3.4203942,3.7730598
4.3346133,4.4656305
5.924039,5.0168333
6.108009,4.834689
5.229747,4.766417
3.643665,2.3308022
0.9294407,0.808936
2.4235473,1.9740391
2.825351,3.1277614
2.9987009,4.4645786
5.45937,5.026271
2.577337,3.729871
1.6100206,2.146536
3.936069,2.616117
4.187706,3.08996
4.8649216,4.7639313
4.7072124,4.599887
0.26870286,1.0088232
3.6045375,2.168863
4.328553,2.686141
4.218275,3.8693135
4.3458524,3.9696133
3.8980196,2.0336912
1.4399227,1.2614588
3.7488956,3.9006805
3.4899356,3.6726806
0.978053,0.46854082
1.6883124,1.6382492
0.89000434,1.5753208
0.6638882,1.0520105
0.69180757,1.0553454
0.63401526,0.88336575
6.5765853,3.9889297
5.616561,4.8025813
5.3680606,4.482765
1.6178205,1.6331524
4.4729342,4.739189
5.542452,5.2168665
4.408059,4.125164
4.199946,4.426759
3.8317602,2.9779258
4.9771657,4.6926384
3.2043762,3.4500492
5.11507,2.688921
5.500709,3.8744442
2.3996212,2.28491
3.2715127,3.7518134
3.508196,3.6332211
4.6753945,3.4384735
2.800604,2.0834746
0.34151125,0.45422602
5.5739036,4.9290204
2.9024496,2.2565846
5.886887,4.7081203
7.04199,3.5166607
3.9220881,2.9631977
4.8266683,3.167148
4.92887,4.137059
4.565843,4.0066833
4.376801,4.505627
3.8377068,3.1854591
5.525377,4.271273
4.616208,4.168034
1.8889413,2.2654586
4.2120285,4.5457015
1.4225744,1.6033751
4.7893696,3.7643135
5.3783474,3.8313537
2.2475362,2.7691092
1.9802667,2.9508917
2.508807,2.0738997
0.97062725,1.8840164
2.7132468,2.484455
3.4040782,2.239266
4.960783,4.7586
4.871736,4.6168065
5.220065,5.0839562
4.6189623,4.1667905
4.7385645,4.274008
1.6568708,1.9525492
2.850252,2.626129
2.6391811,3.4158409
5.2401137,4.697777
5.4284973,4.8877954
2.3831193,2.2199836
3.6531088,3.945821
5.0922213,3.6673756
4.124531,3.385833
6.321241,4.582644
4.0287666,3.111496
4.8767586,3.8237789
2.7959723,2.8071027
3.3887813,1.8233675
3.9306293,3.3517056
3.588865,4.1435857
2.4873347,2.284688
0.7475765,1.920799
5.1638627,3.7920544
6.3743606,3.6319847
6.296079,3.445497
4.138266,3.326423
6.1261277,4.414541
3.9525304,3.8160362
5.231101,3.0634465
4.3371835,3.996371
1.8509389,3.3805141
3.9931893,4.0514235
4.393155,2.804163
2.61607,2.4556808
3.8393567,2.8110583
3.979407,2.9591393
1.950268,1.6969326
2.0258274,1.8239425
2.648632,2.500996
6.3230333,3.8141866
6.190394,3.6290772
2.2288425,2.0831733
5.128973,3.951028
3.3737671,2.0320692
3.97842,3.6461978
4.0333595,3.6076686
3.9048252,3.6341224
3.907724,3.6882787
1.3992252,2.1963165
1.8279262,2.0064404
0.9517761,1.5544645
4.123995,2.7829442
0.31755784,1.0154783
3.8789985,4.7675133
3.3570426,2.3170805
6.58179,4.0944257
7.1572027,4.078001
5.403872,5.3856435
5.1223507,5.4805307
3.4345555,3.1834712
2.0866013,2.7558756
2.32752,2.3309548
1.0234404,2.4824007
1.4811753,1.7852434
1.8089004,3.0463066
3.8792744,5.2500615
4.129529,3.688546
2.4482248,1.8435345
3.6239622,3.8360405
3.1517756,2.484344
1.5866193,1.3790028
4.4229465,4.94318
4.7649717,3.6693695
4.397445,3.951795
1.0759742,1.1824094
1.1074951,1.3323039
2.5927792,1.8504474
3.862582,3.9977005
5.89884,5.361941
1.0601771,1.6582623
2.9544864,2.955731
2.686034,2.5452383
2.7043538,2.560689
2.4190645,2.909464
2.6439729,2.8478782
2.6376977,2.7417324
2.6277575,2.6678514
2.8964434,2.8788104
2.9090216,2.9590163
3.1654568,2.8692238
6.590228,5.080998
6.462458,4.5925035
2.7626595,2.526126
4.743593,4.153651
3.2402737,4.010716
1.5916528,1.4670718
1.5196725,1.3230631
1.5215046,1.4175581
1.4810861,1.3496889
1.2876544,1.2095462
1.5919108,1.5494195
1.5351173,1.3309836
1.6054723,1.4419078
1.5135372,1.3811319
1.589008,1.2857682
1.6664056,1.3299303
0.47896618,1.334058
3.513281,4.1148186
5.3074822,4.8836527
4.8737497,4.5785446
3.4649687,2.7422976
5.888456,4.358565
5.090373,4.161162
3.3108022,3.2585552
1.6050833,2.3534455
2.8426049,2.252278
8.377587,2.7372622
6.698745,2.6545682
8.406718,2.8040893
5.20682,3.497541
5.4393516,3.4917808
2.8005593,3.3749459
3.9947088,3.6688874
4.324219,3.6399827
4.5635147,3.6544101
4.610724,4.8035593
3.6287427,2.0951245
0.6583912,1.8569002
1.9988711,1.2812918
2.3391566,3.4220815
6.275917,4.2470183
1.4546528,1.5247025
3.603158,4.2868524
3.5848405,2.3323476
2.7163105,2.1932282
5.2871246,4.0774856
2.958669,2.9339387
2.937426,1.8552091
3.3551724,2.5662436
4.242918,4.203077
5.3222485,3.0565054
7.5095353,4.8760214
2.6585267,4.1298723
3.1573951,3.4716446
4.922538,2.7247243
1.9964377,2.73007
4.124347,4.1260014
3.718616,4.2176104
3.6575634,4.0795937
3.7640367,4.178542
3.369897,4.111367
6.2451024,3.863463
6.453785,4.1147637
7.188865,4.311301
7.28338,4.506526
7.274238,4.4937153
4.1228967,4.1583533
4.2368135,4.1886773
4.250892,3.984941
1.4311793,1.3438635
1.4800769,1.3537486
3.5846932,3.1747212
2.177985,1.8275528
2.5866659,1.8808632
1.2887372,1.8153213
3.4443946,2.4177735
4.9231386,4.1615496
5.2281528,4.329484
4.202262,4.493415
4.313769,4.003913
4.9836926,3.7474701
3.113521,3.1924367
1.3896334,1.4639959
3.3862543,2.443502
3.3446555,3.8249784
0.8249691,1.0829575
4.993584,4.596015
1.7694594,1.9120884
1.1374321,1.1884415
5.223744,5.0084314
3.916463,4.361429
4.380503,4.488005
2.2116094,2.1973908
3.3076332,3.7418008
3.6571765,3.4540849
4.0116634,4.8557844
4.32688,4.351934
4.350504,4.48556
4.5385613,4.2295275
4.396641,4.2454276
0.93641007,1.4894922
3.6153352,2.666779
2.2192168,2.3176064
2.9291668,2.5775666
4.741942,2.4380672
2.664524,2.1485593
4.572249,2.9945378
0.8361995,1.0935963
5.6617,4.744244
0.700438,1.386461
4.393937,3.3765972
5.2832823,4.4101973
5.5540442,4.215638
3.5755446,3.5615127
2.0544324,2.2319312
2.9959795,3.9245918
4.5269437,4.999811
0.78420067,2.3296814
2.911437,2.734679
2.7687118,1.7398703
4.282519,3.8401527
1.4981545,1.0826967
1.499241,1.4455079
1.4439714,1.3659708
1.4561148,1.3261395
1.3539963,1.4530342
1.4588642,1.2842294
1.5686824,1.3489279
1.619041,1.2045543
1.5321004,1.0194478
1.7441546,1.0405288
1.5499004,1.40198
5.7479553,4.146159
6.975573,4.3640594
3.4677866,3.8251355
5.4985948,4.504295
0.9441124,1.500847
5.3431287,4.752481
4.9541287,4.7881823
1.1430224,0.8358496
1.6192714,2.4688551
1.8605064,2.8989697
3.7480114,4.2371063
4.5794954,4.2140017
4.0242295,3.4739163
4.7136464,4.3788767
4.0086,4.5336394
3.6761196,4.267959
5.6152196,2.3311083
4.2848396,2.7836957
3.58925,4.097713
2.7559817,2.4048624
4.24042,3.849018
3.0958114,3.126717
0.9751601,1.0800445
2.644362,2.515242
2.555473,1.9014938
3.7170837,4.2959547
5.204287,5.0398817
2.6121666,2.4781137
2.147207,1.5701402
2.1583102,1.4900367
2.0806043,1.6295712
2.0327666,1.3268946
3.210536,2.2664714
2.401001,2.1877348
4.010421,4.1167703
2.2027571,3.6932354
2.4629388,3.5048473
7.405713,4.156281
2.4969654,2.0715783
5.865811,2.3547926
6.619065,4.565804
7.1621504,4.4697204
3.9591997,3.4769292
6.1274004,4.967887
3.7858453,3.6930206
4.73937,4.1976724
5.1935983,4.4435053
3.1091065,3.1724935
4.125144,4.2860723
4.1204214,4.3669715
4.231079,4.262147
4.273524,3.9238143
3.5112617,3.0406282
5.5868115,4.7446656
2.3594542,3.259192
2.8745694,2.599996
7.649235,6.4135237
2.98439,2.9804103
6.449715,4.066408
5.0764375,4.949724
4.0898952,3.697794
2.0925317,1.4843438
5.078339,2.0621364
4.329135,4.5482025
5.677507,4.08472
4.868331,4.0341496
5.1527076,4.2376704
4.143892,4.2386847
4.669497,4.1187806
4.8376956,3.8771443
2.7816494,2.634771
1.9385458,2.2802253
5.57515,4.7375455
2.6253924,4.611125
4.3152676,3.8602471
2.393609,2.3096266
1.3783841,2.8693018
1.3630406,2.9041986
1.376118,2.8876884
6.1774635,3.3256023
4.966978,4.827133
1.6402266,2.0164218
1.9107745,2.0861955
1.6314839,1.3357619
2.0714848,3.4781334
4.950356,4.477023
4.960883,4.6953554
4.169343,4.3056154
0.5632734,0.5718161
2.9227064,2.8210473
2.567762,2.5923655
3.21951,2.5234468
2.171303,1.7901682
3.907853,3.668256
2.120949,3.389728
5.49287,3.9716392
7.0580153,4.2313395
2.6456876,2.8440747
8.379877,4.0513477
8.507465,4.1607533
5.3825693,4.427787
3.407721,4.412748
7.729157,3.2113926
6.197644,4.409537
2.5673566,2.5992844
3.9443886,3.651376
1.9661465,3.5241733
2.0915706,1.1541156
2.1421473,1.3761349
2.1884859,1.4436991
2.182252,1.2933693
2.2678738,1.4783509
1.4817183,3.1623378
1.486863,3.0831714
4.8225408,4.1588306
5.186987,5.1010447
0.6437027,1.6057247
2.5717423,2.172259
4.8276005,3.3388264
1.4375557,1.305981
4.146043,3.4058712
4.7665954,4.492955
3.6460145,3.0311286
7.10586,3.651926
3.5348625,2.1859756
2.046655,1.8788795
2.2297423,1.5148199
0.64429516,1.4360031
2.1254885,2.2208886
0.89534646,1.033696
2.1755455,1.4216242
2.1379108,1.4689015
4.1903386,4.0255523
5.6968994,4.310931
5.1914973,4.1603255
5.398403,3.2425175
4.5620165,3.4517093
4.581677,4.461061
2.8273017,3.001001
2.953668,4.4287367
5.2586303,4.289261
8.020883,3.1204512
8.064511,3.2035537
7.5232253,3.3666954
7.0732255,3.296929
6.9215355,3.5204368
6.8709903,3.2135506
7.551317,3.5981064
7.0313644,3.0804224
7.1291723,3.5063388
7.921033,3.6619916
7.5002894,2.8774276
7.057427,3.3260608
5.727266,4.8693857
6.216225,4.965841
6.062628,4.805313
5.284063,4.7839875
5.355004,4.807343
1.6194665,1.6640974
2.8269598,2.3784425
1.1546645,1.3645198
1.3310249,1.0981803
1.3421135,1.0231159
1.3556973,1.0663836
1.2862191,1.2131181
2.8441935,4.524043
4.6659393,4.9838285
2.4150548,2.2788281
4.9198227,5.653014
2.3601143,2.6511939
6.2424817,5.0619783
6.4088836,5.0054936
2.2657409,3.166121
4.265149,3.8064983
1.6326693,1.957357
6.7603917,4.3126373
5.6040106,4.7466745
6.051279,4.364812
5.7832193,4.8612547
5.762215,4.747266
4.1579423,2.8106973
3.4872122,3.899926
1.9201617,2.0458345
3.1633537,2.4034061
3.8404078,4.113527
1.3519571,1.5088278
4.575315,3.7002316
5.5426097,4.8124056
1.6686331,1.9020363
4.54463,3.814254
1.3917898,1.3938414
2.2547092,1.8722671
2.2157187,1.8543291
0.82384604,1.1462445
2.1192226,1.9023081
1.7526141,1.809419
1.9498023,2.777829
2.0276687,2.6275945
4.992279,4.698933
5.1268063,5.166478
8.453136,3.31395
3.4874701,5.0002375
2.9172719,3.6196961
4.19196,4.1710286
4.1941233,4.088161
4.420313,3.3510544
6.885679,4.5247946
3.8661983,4.837593
4.9144516,4.5233774
3.9776363,4.3827376
4.1934075,4.400969
0.3165555,1.2698506
3.6059704,3.7785294
2.803887,2.3853793
3.8589203,4.0677085
2.6422036,3.5589004
7.0892262,4.287466
4.9712677,3.1800609
4.948785,4.9373093
6.6170645,5.1152573
1.524758,2.0170538
3.5127707,2.4457994
3.4607744,2.7747564
2.6426222,1.6391907
6.3209934,4.179546
4.0327497,4.035739
4.80173,4.4890237
5.9626317,4.896173
5.2153063,4.8921766
