y_true,y_pred
5.3346586,4.63509
5.501684,4.6335015
5.410585,4.740119
0.56151843,1.0884404
4.2947354,4.160136
4.464345,4.9649887
3.0197346,3.3406208
2.1607664,2.059457
2.240289,2.339555
1.2702297,1.3052856
5.0765624,4.5753775
3.1305218,3.2432067
1.6889952,1.806592
3.7751381,3.161817
2.777716,3.0766184
2.6745825,2.627381
4.423055,4.1022253
2.732229,3.098681
4.838214,4.7853785
5.925146,5.361086
3.9306462,3.5124996
5.1890616,4.368924
4.5491095,4.463338
1.1220996,1.1569316
5.1187477,4.6291933
2.7789297,3.111504
2.6596773,2.846094
4.6988735,4.3115973
3.2977567,3.2312837
4.1007714,4.255426
3.4664161,3.7489312
3.9561634,3.881435
3.4649394,3.5794437
4.659725,4.5004005
2.4028106,2.1685703
3.3338714,3.2909942
3.5615785,3.37281
3.62413,3.7033322
2.8927708,2.8574593
3.0140738,3.100924
0.93437743,0.981763
0.7045015,0.84688264
2.9811,2.9804244
1.454218,1.408577
2.847878,2.6097722
1.5002258,1.5058641
1.4559002,1.2906864
1.1971402,1.4848568
4.122629,3.9345074
5.2044845,5.0952044
3.6946774,4.4518538
3.8719409,3.7116237
4.091013,4.312889
3.1060376,3.232759
3.9653974,3.6806278
2.4272432,2.5003483
3.9736924,3.6645706
4.170856,4.317622
3.2111063,3.120297
5.116495,4.9821386
5.208092,4.9093246
4.7729845,4.636299
3.8437238,4.2982707
3.4203942,3.9148788
4.3346133,3.9970024
5.229747,5.224375
3.643665,3.1673224
0.9294407,0.8984458
2.4235473,2.1604066
2.825351,3.4725158
2.9987009,2.7982168
5.45937,4.5728817
2.577337,2.5138335
1.6100206,1.5700436
4.7072124,4.694416
3.6045375,3.5305257
4.218275,4.520041
4.3458524,4.3432803
3.8980196,3.2613404
1.4399227,1.5181804
3.7488956,4.134671
3.4899356,3.9277472
1.6883124,1.772501
0.89000434,0.901512
0.6638882,0.7935808
0.69180757,0.7722955
5.3680606,5.3316684
1.6178205,1.3682859
5.542452,4.8537073
4.408059,4.049222
4.199946,4.4910045
3.8317602,3.0066886
3.2043762,3.719146
5.11507,3.8879025
2.3996212,2.614959
3.2715127,3.8154519
3.508196,3.8219714
4.6753945,4.4536963
2.800604,2.9747214
2.9024496,2.7168288
5.886887,5.498216
4.92887,4.499893
4.565843,4.0677977
4.376801,3.8977017
3.8377068,3.0273051
5.525377,4.526122
4.616208,4.6539693
1.8889413,2.2952142
4.2120285,4.05587
1.4225744,1.4450405
2.508807,2.1015086
0.97062725,0.91220266
2.7132468,2.8784168
4.871736,5.481754
5.220065,4.887225
4.6189623,3.95574
1.6568708,2.094146
2.850252,3.5740724
2.6391811,3.4664567
5.4284973,5.330972
3.6531088,3.510027
4.0287666,3.9309897
2.7959723,2.7191882
3.3887813,3.4639287
3.588865,3.387942
2.4873347,2.8796492
5.1638627,4.891965
4.138266,3.93302
3.9525304,4.112986
1.8509389,2.2188976
3.9931893,3.8236141
4.393155,3.9018722
2.61607,3.0170572
3.8393567,3.5979233
3.979407,3.6890094
1.950268,2.0714352
2.0258274,2.031936
2.648632,2.9789271
2.2288425,2.4590611
3.3737671,2.9477673
3.97842,3.4734364
4.0333595,3.5354648
3.9048252,3.4453406
3.907724,3.3187904
1.3992252,1.550054
0.9517761,1.3593146
4.123995,3.4113412
3.8789985,4.0370173
2.0866013,2.1005807
2.32752,2.4504638
1.4811753,1.6987606
1.8089004,2.1753137
4.129529,3.5514991
2.4482248,2.398645
3.6239622,3.1620097
3.1517756,3.152677
1.5866193,1.7162573
4.4229465,3.9516234
1.1074951,1.2541547
2.5927792,2.3157973
3.862582,4.027938
1.0601771,0.96806085
2.9544864,3.206401
2.686034,3.184227
2.7043538,3.1767764
2.4190645,2.8131347
2.6439729,3.0631955
2.6376977,3.082618
2.6277575,3.0413513
2.8964434,3.272857
2.9090216,3.3149612
3.1654568,2.756009
2.7626595,2.6078396
4.743593,4.346961
3.2402737,3.3207676
1.5916528,1.40359
1.5196725,1.2806025
1.4810861,1.3079965
1.2876544,1.3506069
1.5919108,1.3134251
1.5351173,1.29401
1.6054723,1.2938215
1.5135372,1.3205677
1.589008,1.3889098
1.6664056,1.3094748
4.8737497,4.731609
3.4649687,3.7918549
5.090373,4.5468264
3.3108022,3.1003659
2.8426049,2.667102
2.8005593,3.3991833
3.9947088,3.6838868
1.9988711,1.8032652
1.4546528,1.271776
3.603158,3.4460506
3.5848405,3.5808196
2.7163105,2.5236924
2.958669,3.402226
2.937426,1.9846706
3.3551724,3.117817
1.9964377,1.9111319
4.124347,3.2991607
3.718616,3.2239566
3.6575634,3.2694542
3.7640367,3.357898
3.369897,3.9298625
4.1228967,4.0029593
4.250892,3.96874
1.4311793,1.5375352
1.4800769,1.4596152
3.5846932,3.6217532
2.177985,1.7445227
2.5866659,2.1263304
1.2887372,1.6488416
3.4443946,3.8082874
4.202262,3.9483082
3.113521,3.1862063
1.3896334,1.6313193
3.3862543,2.9668202
3.3446555,3.0320294
0.8249691,0.8757283
