y_true,y_pred
4.2947354,4.3835273
4.464345,5.0413194
3.0197346,3.4845548
2.1607664,1.9882433
2.240289,2.283493
1.2702297,1.2231051
3.1305218,3.2011209
1.6889952,1.8125871
3.7751381,3.2027633
2.777716,2.8676898
2.6745825,2.5384567
4.423055,4.317075
4.838214,4.794115
3.9306462,3.6004856
1.1220996,1.0303218
2.7789297,3.0703716
2.6596773,2.8975282
4.6988735,4.5129085
3.2977567,3.342918
3.9561634,3.912223
3.4649394,3.5640416
4.659725,4.5351324
2.4028106,2.1366162
3.3338714,3.12824
3.5615785,3.3824482
3.62413,3.6904817
2.8927708,2.8379211
2.9811,3.061954
1.454218,1.2488472
2.847878,2.5960288
1.4559002,1.3475379
1.1971402,1.3457756
4.122629,3.852686
3.8719409,3.832518
3.9653974,3.9482713
2.4272432,2.23707
3.9736924,3.4470913
5.116495,5.066464
4.7729845,4.5653324
3.4203942,3.8025887
4.3346133,4.2917833
3.643665,3.1452057
2.9987009,3.026506
2.577337,2.5280256
1.6100206,1.5862309
3.6045375,3.5051804
4.218275,4.6294065
1.4399227,1.4904089
1.6883124,1.8739126
1.6178205,1.3850391
4.408059,3.9658515
3.8317602,2.8885374
3.2043762,3.5833268
3.2715127,3.636531
2.800604,3.0226624
2.9024496,2.7452934
4.565843,3.9441452
4.376801,4.0607996
3.8377068,2.7183895
5.525377,4.5633836
1.8889413,2.1187494
4.2120285,4.1931295
1.4225744,1.4140314
2.7132468,2.7913418
1.6568708,2.0342536
2.850252,3.7329917
2.6391811,3.3599007
2.7959723,2.734374
3.3887813,3.539508
3.588865,3.4013317
2.61607,2.760547
3.8393567,3.9331906
3.979407,3.8155656
1.950268,2.0782406
2.0258274,2.1198316
2.648632,2.833268
2.2288425,2.46043
3.97842,3.434161
4.0333595,3.4541316
3.9048252,3.3612633
3.907724,3.2959838
1.3992252,1.9968431
4.123995,3.6696885
3.8789985,4.0296607
2.0866013,2.0672462
2.32752,2.4318361
1.4811753,1.6313245
1.8089004,2.0705962
4.129529,3.4245312
2.4482248,2.3280022
3.6239622,3.117415
3.1517756,3.2290752
1.5866193,1.6050743
4.4229465,4.4280005
2.5927792,2.2593384
3.862582,3.8271103
2.9544864,3.0931597
2.686034,3.193245
2.7043538,3.3141217
2.4190645,2.7344565
2.6439729,2.8832967
2.6376977,2.8968546
2.6277575,2.9222033
2.8964434,3.2576046
2.9090216,3.2934055
3.1654568,2.781894
2.7626595,2.5256484
3.2402737,3.4820728
1.5196725,1.3863529
1.5919108,1.4707624
1.5351173,1.4201981
1.6054723,1.5281496
1.589008,1.426983
1.6664056,1.4081753
3.4649687,3.7105832
3.3108022,3.1059864
2.8426049,2.445854
2.8005593,3.3843415
1.9988711,1.640392
1.4546528,1.2563536
3.603158,3.486848
3.5848405,3.6345382
2.7163105,2.5856152
2.958669,3.3670363
2.937426,2.4072402
3.3551724,3.2775562
1.9964377,1.881443
3.718616,3.4141598
3.6575634,3.4344494
3.7640367,3.4305122
3.369897,3.7211862
4.1228967,4.180068
1.4800769,1.5466105
3.5846932,3.8299267
2.177985,1.9227684
2.5866659,2.2088084
1.2887372,1.5462065
3.4443946,3.6329186
4.202262,4.16875
3.113521,3.18757
1.3896334,1.6706457
3.3446555,3.11663
1.7694594,1.6717262
3.916463,4.4988914
2.2116094,1.972249
3.3076332,3.4396923
3.6571765,3.1822634
4.0116634,4.3045864
4.350504,3.8880973
4.5385613,4.2955217
4.396641,4.173707
0.93641007,1.279196
3.6153352,3.4044392
2.2192168,2.3552
2.9291668,3.4467125
3.5755446,3.7091465
2.9959795,3.1768818
4.5269437,4.5341268
2.911437,3.17619
4.282519,4.402774
1.4981545,1.224263
1.499241,1.3882258
1.5321004,1.2276278
1.7441546,1.3281444
1.5499004,1.4291232
3.4677866,3.8229737
5.4985948,4.488171
4.5794954,4.2517805
4.0242295,3.3614743
4.7136464,4.5122037
4.0086,4.011216
3.6761196,3.6309357
4.2848396,3.9676769
2.7559817,3.213679
2.555473,2.8320496
3.7170837,3.497912
2.6121666,2.9792285
2.147207,2.0573788
2.1583102,2.073894
2.0806043,1.9815239
2.401001,2.66682
4.010421,4.359921
2.2027571,2.1316378
2.4629388,2.5106359
