y_true,y_pred
5.3346586,4.761514
5.501684,4.7630653
5.410585,4.7194304
4.2947354,4.2338667
4.464345,5.101411
3.0197346,3.4341233
2.1607664,2.0082338
2.240289,2.2926683
1.2702297,1.2527401
5.0765624,4.906638
3.1305218,3.0369718
1.6889952,1.831515
3.7751381,3.1573455
2.777716,2.9067278
2.6745825,2.4949722
4.423055,4.2591696
4.838214,4.799741
5.925146,5.4175897
3.9306462,3.530787
5.1890616,4.8086014
1.1220996,0.9556826
5.1187477,4.768442
2.7789297,3.1018949
2.6596773,2.9485977
4.6988735,4.5844827
3.2977567,3.2655003
3.9561634,3.9054008
3.4649394,3.593001
4.659725,4.5414286
2.4028106,2.209508
3.3338714,3.2178826
3.5615785,3.3794086
3.62413,3.6619706
2.8927708,2.6912951
0.93437743,1.0127466
2.9811,2.9571729
1.454218,1.3728651
2.847878,2.5747294
1.5002258,1.4473044
1.4559002,1.3420851
1.1971402,1.3549693
4.122629,3.86316
3.8719409,3.7307992
4.091013,4.2395105
3.1060376,3.1162732
3.9653974,3.8663163
2.4272432,2.388044
3.9736924,3.483738
4.170856,4.0845366
5.116495,5.065181
5.208092,4.828149
4.7729845,4.7292976
3.8437238,4.5074944
3.4203942,3.921156
4.3346133,4.156632
5.229747,5.356195
3.643665,3.2058234
0.9294407,0.9831689
2.825351,3.5763009
2.9987009,2.9523637
2.577337,2.619626
1.6100206,1.7091252
4.7072124,4.1969194
3.6045375,3.5113444
4.218275,4.627563
4.3458524,4.360236
3.8980196,3.2958496
1.4399227,1.5309207
3.7488956,4.1874666
1.6883124,1.8323199
0.6638882,0.66868657
0.69180757,0.81446874
1.6178205,1.3899931
4.408059,3.8961608
3.8317602,2.9277785
3.2043762,3.6649227
2.3996212,2.8896685
3.2715127,3.676807
4.6753945,4.450026
2.800604,3.063672
2.9024496,2.7048798
4.92887,4.7144465
4.565843,3.973842
4.376801,3.980163
3.8377068,2.8686588
5.525377,4.247179
4.616208,4.6216707
1.8889413,2.1831326
4.2120285,4.1794605
1.4225744,1.4298049
0.97062725,0.9536122
2.7132468,2.7351582
1.6568708,2.0408485
2.850252,3.5115018
2.6391811,3.2527306
4.0287666,3.7046878
2.7959723,2.7605937
3.3887813,3.5233948
3.588865,3.3610756
2.4873347,2.766827
4.138266,4.2302628
3.9525304,4.144099
1.8509389,2.2018728
3.9931893,3.8461766
4.393155,3.970007
2.61607,2.8413253
3.8393567,3.5724072
3.979407,3.5955932
1.950268,2.1725106
2.0258274,2.2955973
2.648632,2.7897706
2.2288425,2.4489095
3.3737671,3.008348
3.97842,3.4620614
4.0333595,3.535706
3.9048252,3.3963974
3.907724,3.3239722
1.3992252,1.8273004
4.123995,3.522038
3.8789985,3.9749477
2.0866013,2.1074586
2.32752,2.4929156
1.4811753,1.7307768
1.8089004,1.8370587
4.129529,3.413937
2.4482248,2.3331158
3.6239622,3.179123
3.1517756,3.1395226
1.5866193,1.7361654
4.4229465,4.462792
1.1074951,1.4918485
2.5927792,2.2296126
3.862582,3.8834355
1.0601771,1.0349207
2.9544864,3.130978
2.686034,3.1082454
2.7043538,3.071258
2.4190645,2.8358054
2.6439729,2.873973
2.6376977,3.0397725
2.6277575,2.9827652
2.8964434,3.3290455
2.9090216,3.3847828
3.1654568,2.7082233
2.7626595,2.5436232
4.743593,4.3462586
3.2402737,3.4712443
1.5196725,1.3808277
1.4810861,1.2332449
1.5919108,1.4097455
1.5351173,1.3968711
1.6054723,1.3773533
1.589008,1.4248258
1.6664056,1.4742861
4.8737497,4.479947
3.4649687,3.9168327
3.3108022,3.155056
2.8426049,2.584651
2.8005593,3.4018006
1.9988711,1.7769346
1.4546528,1.3198555
3.603158,3.5686123
