y_true,y_pred
5.3346586,4.8784666
5.501684,4.8404965
5.410585,4.878799
0.56151843,1.0535234
4.2947354,4.371009
4.464345,5.2499056
3.0197346,3.177711
2.1607664,1.9372528
3.2461843,4.3132377
2.240289,2.397635
1.2702297,1.303642
5.0765624,4.855829
3.1305218,3.0483468
1.6889952,1.7368171
3.7751381,3.1729748
2.777716,3.1056385
2.6745825,2.4864602
4.423055,4.279784
2.732229,2.6931303
4.838214,4.70944
5.925146,5.1503577
3.9306462,3.5785785
5.1890616,4.8030005
4.5491095,4.462098
1.1220996,0.9274607
5.1187477,4.628991
4.5978227,5.1350584
2.7789297,2.9780898
2.6596773,2.7805352
4.6988735,4.718894
3.2977567,3.2184856
4.1007714,4.1815963
3.4664161,3.6875587
3.9561634,3.8057816
3.4649394,3.6458244
4.659725,4.492506
2.4028106,2.1546032
3.3338714,3.2441037
3.5615785,3.3822753
6.200185,5.218824
3.62413,3.7931228
2.8927708,2.861867
3.0140738,3.174067
0.93437743,1.0089537
0.7045015,0.7031957
2.9811,2.9693236
1.454218,1.3562758
2.847878,2.5538313
1.5002258,1.5545971
1.4559002,1.1488783
1.1971402,1.1762962
4.122629,3.9766948
5.2044845,5.2436056
3.6946774,4.617835
3.8719409,3.6411786
4.091013,4.174794
3.1060376,3.0629966
3.9653974,3.5497825
2.4272432,2.365888
3.9736924,3.5400758
4.170856,4.175105
3.2111063,3.195347
5.116495,5.097764
5.208092,4.783841
4.7729845,4.7806687
3.8437238,4.3064556
3.4203942,3.9264133
4.3346133,4.482021
5.924039,5.6193933
5.229747,5.277598
3.643665,3.0834255
0.9294407,0.72630626
2.4235473,2.118411
2.825351,3.4250214
2.9987009,2.9547274
5.45937,4.795815
2.577337,2.5790827
1.6100206,1.5859402
4.7072124,4.8750296
3.6045375,3.6392334
4.218275,4.4321504
4.3458524,4.629813
3.8980196,3.2425904
1.4399227,1.5402384
3.7488956,4.06479
3.4899356,3.802985
1.6883124,1.8255924
0.89000434,0.844648
