y_true,y_pred
5.3346586,4.892585
5.501684,4.997058
5.410585,5.0422964
0.56151843,1.1283982
5.343416,5.5414734
4.2947354,4.4019804
2.3100188,1.5883585
4.464345,5.2368484
3.0197346,3.1706667
0.6181131,0.5773255
2.1607664,1.9667686
3.2461843,4.314911
2.240289,1.949488
1.2702297,1.1448324
5.0765624,4.941909
3.1305218,3.0698504
1.6889952,1.907347
3.7751381,3.129822
2.777716,3.2634296
2.6745825,2.4734921
4.423055,4.421971
2.732229,2.6782746
5.161515,5.2350283
4.838214,4.8891783
5.925146,5.386346
3.9306462,3.5640247
5.1890616,4.908121
4.5491095,4.7212534
1.1220996,0.8796711
5.1187477,4.6927614
4.5978227,5.342252
2.7789297,3.104879
2.6596773,2.8385272
4.6988735,4.8871865
3.2977567,3.2837193
4.1007714,4.2111197
3.4664161,3.3527005
3.9561634,3.7015126
3.4649394,3.673718
4.659725,4.6692286
2.4028106,2.2088904
3.3338714,3.3064313
3.5615785,3.3961055
6.200185,5.1667523
3.62413,3.8738792
2.8927708,2.6026883
3.0140738,3.1082597
0.93437743,1.0441606
0.7045015,0.61244094
2.9811,3.0691984
1.454218,1.3073478
2.847878,2.7003903
1.5002258,1.6726849
1.4559002,1.0578249
1.1971402,1.0791414
4.122629,3.9621587
5.2044845,5.349881
3.6946774,4.6254473
3.8719409,3.5288472
4.091013,4.251608
3.1060376,2.935461
3.9653974,3.6618907
2.4272432,2.2802272
3.9736924,3.586095
4.170856,4.1267414
3.2111063,3.164002
5.116495,5.247218
5.208092,5.19443
4.7729845,4.7948294
3.8437238,4.3790913
3.4203942,4.024123
4.3346133,4.505332
5.924039,5.8058004
5.229747,5.5758224
3.643665,3.249555
0.9294407,0.7415247
2.4235473,2.059052
2.825351,3.5137532
2.9987009,2.996207
5.45937,4.8603497
2.577337,2.4331121
1.6100206,1.4889381
4.7072124,4.952653
3.6045375,3.562236
4.218275,4.554748
4.3458524,4.6836424
3.8980196,3.1478868
1.4399227,1.5036097
3.7488956,4.283209
3.4899356,4.1077785
1.6883124,1.7908634
0.89000434,0.7151617
0.6638882,0.51702994
0.69180757,0.6198797
5.616561,5.446225
5.3680606,5.431996
1.6178205,1.1938512
5.542452,5.2948537
4.408059,4.122358
4.199946,4.736478
3.8317602,3.1298606
3.2043762,3.7149258
5.11507,3.8844972
2.3996212,2.3806825
3.2715127,3.8414264
3.508196,3.4679973
4.6753945,3.9214072
2.800604,2.9323838
2.9024496,2.7797022
5.886887,5.864797
4.92887,4.325488
4.565843,4.009987
4.376801,4.067253
3.8377068,3.1614957
5.525377,4.264228
4.616208,4.6413035
1.8889413,2.1913762
4.2120285,4.3684735
1.4225744,1.2857435
4.7893696,4.740043
2.2475362,2.269473
2.508807,1.9801595
0.97062725,0.80849874
2.7132468,2.8127863
4.871736,5.710758
5.220065,5.1072884
4.6189623,3.9711437
1.6568708,1.794409
2.850252,3.4331417
2.6391811,3.2934437
5.2401137,5.4017534
5.4284973,5.8537383
3.6531088,3.5293186
4.0287666,4.0474753
4.8767586,3.9454837
2.7959723,2.7551954
3.3887813,3.2929401
3.588865,3.4291205
2.4873347,2.7231345
0.7475765,0.852338
5.1638627,5.095276
4.138266,3.9208012
3.9525304,4.388667
5.231101,5.0923963
1.8509389,2.382616
3.9931893,4.1164727
4.393155,3.69982
2.61607,3.006766
3.8393567,3.4022071
3.979407,3.3350418
1.950268,2.0947406
2.0258274,2.1132717
2.648632,2.8967433
2.2288425,2.381152
3.3737671,2.7289329
3.97842,3.4790108
4.0333595,3.633469
3.9048252,3.426073
3.907724,3.3968425
1.3992252,1.6959537
0.9517761,1.0240352
4.123995,3.6076374
0.31755784,0.25885886
3.8789985,4.02913
5.403872,5.1969805
2.0866013,2.1083624
2.32752,2.3509028
1.4811753,1.6703813
1.8089004,1.986687
4.129529,3.6572285
2.4482248,2.2335973
3.6239622,3.257362
3.1517756,3.257899
1.5866193,1.6037226
4.4229465,4.5793667
4.397445,4.1051693
1.0759742,1.2522528
1.1074951,1.2446442
2.5927792,2.3063986
3.862582,3.9122078
1.0601771,0.88987076
2.9544864,3.139526
2.686034,3.0888917
2.7043538,3.162128
2.4190645,2.9065373
2.6439729,3.0897052
2.6376977,2.9805746
2.6277575,2.9428782
2.8964434,3.1173263
2.9090216,3.1540778
3.1654568,2.9434533
2.7626595,2.6236231
4.743593,4.435296
3.2402737,3.233686
1.5916528,1.4876823
1.5196725,1.3815442
1.4810861,1.2217528
1.2876544,1.4427096
1.5919108,1.5069047
1.5351173,1.3638526
1.6054723,1.3927658
1.5135372,1.3644459
1.589008,1.4306924
1.6664056,1.4164494
5.3074822,5.6126213
4.8737497,4.8486834
3.4649687,3.8828259
5.888456,4.839516
5.090373,4.9551253
3.3108022,3.0673537
1.6050833,1.5616864
2.8426049,2.5847478
2.8005593,3.382217
3.9947088,3.5731156
1.9988711,1.7214247
1.4546528,1.0825541
3.603158,3.470012
3.5848405,3.4108872
2.7163105,2.5162578
5.2871246,5.220042
2.958669,3.484578
2.937426,1.9918236
3.3551724,3.3572407
1.9964377,1.8117697
4.124347,3.4939322
3.718616,3.4200082
3.6575634,3.3958733
3.7640367,3.409473
3.369897,3.8393092
7.274238,6.3830047
4.1228967,4.1748447
4.2368135,4.4448023
4.250892,4.216433
1.4311793,1.5008662
1.4800769,1.4519992
3.5846932,3.776524
2.177985,1.86497
2.5866659,2.0517595
1.2887372,1.6580818
3.4443946,4.0365257
4.9231386,4.7070394
5.2281528,4.866116
4.202262,4.175407
