y_true,y_pred
5.3346586,4.5595202
5.501684,4.614141
5.410585,4.706724
4.2947354,4.2887316
4.464345,4.9082932
3.0197346,3.4927258
2.1607664,1.9977324
2.240289,2.2639825
1.2702297,1.2204692
5.0765624,4.8570724
3.1305218,3.0873249
1.6889952,1.8000641
3.7751381,3.160502
2.777716,2.9444304
2.6745825,2.5677097
4.423055,4.2038913
4.838214,4.6988273
5.925146,5.5164576
3.9306462,3.5457287
5.1890616,4.9735703
1.1220996,0.9081833
5.1187477,4.8606668
2.7789297,3.0229812
2.6596773,2.9353395
4.6988735,4.5080676
3.2977567,3.1842842
3.9561634,3.8772907
3.4649394,3.5495675
4.659725,4.484577
2.4028106,2.1241157
3.3338714,3.1819787
3.5615785,3.3502476
3.62413,3.668136
2.8927708,2.7506306
0.93437743,0.773358
2.9811,3.0023198
1.454218,1.2971585
2.847878,2.5912027
1.5002258,1.6159229
1.4559002,1.332959
1.1971402,1.3254869
4.122629,3.942098
3.6946774,4.3106556
3.8719409,3.847488
4.091013,4.178197
3.1060376,3.1788383
3.9653974,3.7133496
2.4272432,2.4469552
3.9736924,3.4617457
4.170856,4.098085
5.116495,4.946228
5.208092,4.91244
4.7729845,4.6331105
3.8437238,4.40687
3.4203942,3.9311624
4.3346133,4.185071
5.229747,5.275213
3.643665,3.1824777
0.9294407,0.7448293
2.825351,3.4928818
2.9987009,2.856761
2.577337,2.5431209
1.6100206,1.636536
4.7072124,4.652856
3.6045375,3.564584
4.218275,4.587446
4.3458524,4.3902025
3.8980196,3.2296524
1.4399227,1.5447767
3.7488956,4.217992
1.6883124,1.7974762
0.6638882,0.6392386
0.69180757,0.6954379
1.6178205,1.3206657
4.408059,4.0316677
3.8317602,2.9064405
3.2043762,3.691918
2.3996212,2.7444282
3.2715127,3.6754837
4.6753945,4.429728
2.800604,3.0788882
2.9024496,2.7401557
5.886887,5.726642
4.92887,4.6275454
4.565843,4.0868063
4.376801,4.015457
3.8377068,2.9019134
5.525377,4.4583673
4.616208,4.628086
1.8889413,2.2881837
4.2120285,4.185323
1.4225744,1.3246202
0.97062725,0.7800467
2.7132468,2.7971568
1.6568708,1.9873629
2.850252,3.6530757
2.6391811,3.2835152
5.4284973,5.420947
4.0287666,3.9349856
2.7959723,2.74376
3.3887813,3.4611492
3.588865,3.299334
2.4873347,2.8228695
4.138266,4.167069
3.9525304,4.2200074
1.8509389,2.264135
3.9931893,3.8313076
4.393155,4.0387917
2.61607,2.8715217
3.8393567,3.4907093
