y_true,y_pred
5.3346586,4.7016206
5.501684,4.739812
5.410585,4.7121124
4.2947354,4.3057785
4.464345,5.019268
3.0197346,3.5064342
2.1607664,2.0431576
2.240289,2.2681992
1.2702297,1.3403723
5.0765624,4.8489313
3.1305218,3.0787485
1.6889952,1.8044882
3.7751381,3.1806962
2.777716,3.0220358
2.6745825,2.4578736
4.423055,4.2003527
4.838214,4.7075715
3.9306462,3.4655979
5.1890616,4.665807
1.1220996,1.0475888
5.1187477,4.8127146
2.7789297,3.019107
2.6596773,2.9883091
4.6988735,4.3850636
3.2977567,3.28637
3.9561634,3.930327
3.4649394,3.5495358
4.659725,4.5097685
2.4028106,2.1997256
3.3338714,3.0600784
3.5615785,3.4603066
3.62413,3.6875718
2.8927708,2.7945929
2.9811,3.0258641
1.454218,1.458646
2.847878,2.5244625
1.5002258,1.257511
1.4559002,1.3437444
1.1971402,1.4312593
4.122629,3.9183686
3.8719409,3.8386188
4.091013,4.2955074
3.1060376,3.0128832
3.9653974,3.8912213
2.4272432,2.2957146
3.9736924,3.5035222
5.116495,5.0092373
4.7729845,4.668903
3.8437238,4.241219
3.4203942,3.8175483
4.3346133,4.0276594
3.643665,3.2155876
2.825351,3.535359
2.9987009,2.8963087
2.577337,2.5726304
1.6100206,1.7010082
3.6045375,3.558379
4.218275,4.6193514
4.3458524,4.607447
3.8980196,3.323782
1.4399227,1.5497664
1.6883124,1.806847
1.6178205,1.3847129
4.408059,3.9168339
3.8317602,2.8541682
3.2043762,3.61859
2.3996212,2.7980752
3.2715127,3.6783702
4.6753945,4.4522495
2.800604,3.0466743
2.9024496,2.5976777
4.565843,3.8916574
4.376801,3.9259994
3.8377068,2.8393695
5.525377,4.361313
4.616208,4.45577
1.8889413,2.2593932
4.2120285,4.0043497
1.4225744,1.4823571
0.97062725,1.0321395
2.7132468,2.8132894
1.6568708,2.0690358
2.850252,3.6942887
2.6391811,3.276856
2.7959723,2.68795
3.3887813,3.4362025
3.588865,3.3202941
4.138266,4.203201
1.8509389,2.2141109
2.61607,2.939986
3.8393567,3.520108
3.979407,3.4622471
1.950268,2.2524018
2.0258274,2.283986
2.648632,2.894107
2.2288425,2.3881638
3.97842,3.4702861
4.0333595,3.5495567
3.9048252,3.4009795
3.907724,3.3086782
1.3992252,1.9933689
4.123995,3.6093395
3.8789985,3.9719212
2.0866013,2.0983288
2.32752,2.477306
1.4811753,1.6849804
1.8089004,1.9956734
4.129529,3.5365787
2.4482248,2.3732474
3.6239622,3.1062424
3.1517756,3.1831832
1.5866193,1.7480882
4.4229465,4.1569524
1.1074951,1.5223081
2.5927792,2.2525744
3.862582,3.8442452
1.0601771,1.0254678
2.9544864,3.1121743
2.686034,3.2626634
2.7043538,3.2527626
2.4190645,2.7722516
2.6439729,2.8330698
2.6376977,2.85514
2.6277575,2.8795943
2.8964434,3.2878807
2.9090216,3.2845974
3.1654568,2.8544214
2.7626595,2.5792499
4.743593,4.352994
3.2402737,3.4414704
1.5196725,1.417272
1.5919108,1.5161769
1.5351173,1.4463542
1.6054723,1.613682
1.589008,1.5096639
1.6664056,1.5027373
3.4649687,3.7831154
3.3108022,3.191303
2.8426049,2.5828114
2.8005593,3.4265168
1.9988711,1.8503348
1.4546528,1.2782921
3.603158,3.4840827
3.5848405,3.5997043
2.7163105,2.5731614
2.958669,3.4339187
2.937426,2.244771
3.3551724,3.1936255
1.9964377,1.9852874
4.124347,3.4431033
3.718616,3.2992268
3.6575634,3.3366184
3.7640367,3.2981942
3.369897,3.7166724
4.1228967,4.038528
4.250892,3.871341
1.4311793,1.6681153
1.4800769,1.634477
3.5846932,3.8680816
2.177985,1.9972041
2.5866659,2.2821972
1.2887372,1.6721313
3.4443946,3.594891
4.202262,4.081123
3.113521,3.2078426
1.3896334,1.5800803
3.3446555,3.0495331
1.7694594,1.676563
1.1374321,1.1139061
3.916463,4.4089665
2.2116094,1.9302982
3.3076332,3.456533
3.6571765,3.1749167
4.0116634,4.1950345
4.350504,3.8599124
4.5385613,4.209292
4.396641,4.032934
0.93641007,1.4380696
3.6153352,3.4382825
2.2192168,2.3400264
2.9291668,3.5423884
3.5755446,3.8732247
2.9959795,3.1500907
4.5269437,4.367591
2.911437,3.1732478
4.282519,4.155849
1.4981545,1.3065274
1.499241,1.3924187
1.4439714,1.3528796
1.4561148,1.3233726
1.3539963,1.2239436
1.4588642,1.4395196
1.5321004,1.3918774
1.7441546,1.4841878
1.5499004,1.4837625
3.4677866,3.8719394
5.4985948,4.4580708
0.9441124,1.1173915
3.7480114,3.9943016
4.5794954,4.1317525
4.0242295,3.4828465
4.7136464,4.5596313
4.0086,3.786471
3.6761196,3.5823255
4.2848396,3.8338268
2.7559817,3.1447845
0.9751601,1.011419
2.555473,2.904547
3.7170837,3.4983413
2.6121666,3.0765235
2.147207,2.1444352
2.1583102,2.1275575
2.0806043,2.0532284
2.401001,2.8891294
4.010421,4.2308764
2.2027571,2.2066197
2.4629388,2.5979886
2.4969654,2.4581223
3.7858453,3.6388435
5.1935983,4.7492094
3.5112617,3.3555474
2.8745694,3.0737672
4.0898952,3.8908145
2.0925317,1.7551721
4.329135,4.1917295
4.868331,4.8357534
2.7816494,2.6077516
1.6402266,1.8932598
1.9107745,2.1236005
1.6314839,1.5376608
2.0714848,2.3109367
4.169343,3.3598106
2.567762,2.7466416
3.21951,3.1496146
2.171303,2.083485
2.120949,2.1346226
2.6456876,2.5268755
3.407721,3.422041
2.5673566,2.4630651
3.9443886,3.9302356
1.9661465,1.9669981
2.0915706,1.8246788
2.1421473,2.1224842
2.1884859,2.1237373
2.2678738,2.150713
3.6460145,3.8486524
2.046655,2.1558235
2.2297423,2.0772002
2.1254885,2.2009604
2.1379108,2.121766
4.1903386,3.4952483
5.6968994,4.669492
4.5620165,4.267901
4.581677,4.149437
2.8273017,3.005201
5.284063,4.6889706
5.355004,4.7680025
2.8269598,2.6867993
1.1546645,1.1920363
1.3310249,1.3276683
1.3421135,1.327615
1.3556973,1.3857853
1.2862191,1.3951545
2.4150548,2.2539067
4.9198227,4.350116
4.265149,4.01032
1.6326693,2.0532281
3.4872122,3.9468327
3.8404078,3.9182727
1.3519571,1.7705475
4.575315,4.375589
1.6686331,1.6660013
2.2157187,2.3378584
2.1192226,2.0465443
1.7526141,1.9988788
1.9498023,2.0344646
5.1268063,4.5159097
3.4874701,3.4875736
4.19196,4.0435867
4.1941233,4.0712047
4.9144516,4.702774
3.9776363,4.1320815
4.1934075,4.448689
3.6059704,4.0887184
3.8589203,3.6373608
2.6422036,2.706554
4.948785,5.3293924
1.524758,1.4755017
3.4607744,2.8947628
2.6426222,2.1978009
6.3209934,4.83499
4.80173,4.42632
3.3067827,3.207151
3.6471524,3.724627
2.3406534,2.1117892
5.6523795,5.079807
5.6204653,5.4386497
1.0381327,1.1551789
1.2185613,1.372994
2.5521264,2.4754786
2.4862652,2.2533147
3.6046755,3.7460449
2.918848,3.3358474
3.8682694,3.5700073
2.421785,2.395989
2.5252275,2.4137576
4.623699,3.7685533
0.9830307,1.0664703
3.0087023,3.1886506
2.0793533,1.9265972
3.4578457,3.595623
3.1744473,3.202214
3.357239,3.288549
3.343418,3.6835167
2.9471908,3.238659
2.6222486,2.6878986
2.8296204,2.7673156
2.4678733,2.4101691
2.713017,2.3296475
0.8940926,1.1746426
3.0774753,3.1203847
3.7974758,3.9376068
1.2246586,1.6970854
3.1998582,3.1899571
3.1069264,2.480217
3.0172443,2.855502
3.1870868,3.1946173
2.763451,2.6558042
4.0658035,2.6748679
3.2960343,3.3495579
3.139417,3.203582
3.0389295,3.5223567
2.3892486,2.7175949
5.7378488,5.3575997
3.9605963,3.5808678
3.135548,3.2924962
4.6299806,4.6397414
4.561978,4.52238
4.3329744,4.341853
2.0717251,2.3401854
4.2490697,4.3317585
2.9126472,3.0301108
3.1297498,2.9836822
1.5427634,1.9212252
1.6505147,1.9781992
4.7275405,4.511786
2.85641,2.8414514
3.2398143,3.3198879
2.115756,1.8457468
3.9190612,3.7561195
4.278249,4.2256083
1.7764108,1.9101217
4.0447764,4.2335353
2.3750985,1.8636057
2.8839738,3.1162286
2.1964555,2.3702984
0.9321885,1.2134115
3.9225614,3.604032
2.8031685,2.8104026
2.2719169,2.377526
2.4488778,2.5302062
1.9354429,1.9375992
2.2986917,2.629473
3.6948953,3.7603958
2.7929795,3.3056722
4.7050576,4.7084255
2.0038323,2.8971496
3.0895457,3.10246
3.9253073,3.5723405
1.8735127,1.9279833
3.3614185,3.8566928
0.9689344,1.0890571
3.4039004,3.4941115
2.734905,2.9319072
2.534833,2.430528
0.99597186,1.1851555
1.0029398,1.1890854
2.3215652,2.4163074
4.4243064,4.059566
1.9580548,2.584949
4.0328803,3.9031067
3.7247581,3.7121367
3.995729,4.1380067
4.022356,3.9502227
4.0344105,3.9344757
4.0405507,3.960095
4.0437064,3.9276307
4.0637484,3.9490879
1.0528526,1.2057518
4.0542183,4.098775
3.9439554,3.9739373
3.0844972,2.7849631
3.3458495,3.5394757
3.090318,2.853293
3.4732084,3.578879
2.4086423,1.9792659
3.5604649,3.4917042
1.0310959,1.2590333
0.9663616,1.1474746
4.018532,3.433345
3.978234,3.3755698
3.935556,3.3027248
1.1171855,1.2697092
2.2282434,2.1403725
5.8109674,4.8522162
4.9183025,4.5781198
3.2711205,3.3384464
1.8675514,2.0210779
4.500566,4.237426
1.1535298,1.3580236
3.3136225,3.4138877
4.4955,4.2903576
5.100011,4.824574
4.8848605,4.240529
4.126847,4.0547085
3.9445922,4.005492
4.0754757,4.0616493
2.6390522,2.648418
4.2042985,4.4719224
2.7893476,2.8056674
3.827035,3.6099281
3.072807,3.230025
3.6204865,3.7383027
3.6649418,3.489254
1.9144264,1.938685
2.6510499,3.026153
3.7371054,3.4536033
3.3164492,3.2400239
1.7634653,1.8606523
4.002401,4.2912884
2.1660168,2.1316254
2.4011066,2.2805543
2.7171054,2.9838817
2.6900296,2.743432
3.2801118,3.1140854
2.096781,2.0789607
1.9816589,2.0008166
2.058535,2.0638485
1.8020719,1.9438168
1.5931921,1.7260745
5.057242,4.593068
3.1690264,2.8111932
3.7918456,3.9070294
2.4710946,2.0920749
2.1057463,2.1284149
2.041937,2.140442
2.0589707,1.9754972
2.0450177,1.973967
2.7516456,2.7490811
2.2509296,2.1754193
1.907234,1.9627804
2.2976818,2.3892694
2.5202758,2.6591988
3.8476532,3.9140503
3.8267493,3.8019962
3.7818055,3.8488116
2.2377918,2.180241
1.3381035,1.5863284
6.056198,5.258888
2.7732482,3.144351
1.9630738,2.068295
2.0049071,1.9291067
1.5477673,1.8089311
4.271196,4.0576906
4.3280964,4.229661
1.5948287,1.6659044
4.015589,4.1985455
3.1591651,3.112314
2.8194208,2.6664212
1.6604264,1.7943207
4.1098967,3.9616008
1.9420794,2.249273
2.7490048,3.0166528
1.8684677,1.5282393
2.3656995,1.8308947
1.8199005,1.7061526
2.0377018,2.039818
2.0175586,2.1018603
2.0797403,2.0446134
1.9402261,1.9357288
2.172211,2.1109447
2.0674868,2.1187806
2.210798,2.1713083
2.198688,2.1496682
2.0171537,1.9603446
4.5792165,4.542472
3.7863886,3.5774257
2.6530087,2.458723
3.3111305,3.012349
1.2940791,1.4510175
2.368916,2.4891481
3.7031133,4.2605267
5.3780036,4.5729437
2.2774966,2.6175594
2.270704,2.539511
2.5148342,2.6483474
4.8658633,4.672651
1.7811459,1.6965011
1.8589634,1.7127006
2.1133807,2.1285157
3.4623566,3.507382
3.105658,3.2165751
3.3854494,3.2290604
1.1607754,1.2476479
1.1325976,1.1010287
1.1739143,1.7173487
2.1325579,2.0816183
2.0621428,1.9954201
3.7544317,2.8688693
3.5103621,3.7042744
3.79006,3.7098305
3.2310483,3.6111321
2.5919557,2.3934104
2.600076,2.5163808
3.4946866,3.147685
2.6958048,2.7790496
2.8862777,2.8905876
3.6396232,3.3734798
2.8740819,2.7316537
2.6306374,2.5036685
3.286638,3.055985
3.2611835,2.9110096
3.2881472,2.9959874
4.078725,3.5967228
3.954857,3.5491214
4.0619316,3.6854541
3.817885,3.417279
3.5914755,3.3486474
2.5116384,2.7201374
1.866288,2.4652374
3.2151425,2.965959
4.6965675,4.415417
4.053473,4.4288974
2.0348618,2.0348995
2.9748833,2.7772496
3.9029903,3.633189
3.023746,2.8778968
1.9857612,2.3683102
5.109529,4.381247
3.521753,3.3991942
3.6025777,3.4126248
3.6828206,3.5364487
3.294747,3.0638943
5.276572,4.43905
4.2768016,3.9861913
2.195277,2.0569973
3.3394797,3.3880763
3.1391673,3.1327524
4.7437716,4.343542
2.061332,2.376329
1.3346572,1.2993718
2.092778,1.9005235
2.0804408,2.0653312
1.9891375,1.9880062
4.000412,4.131594
1.1825318,1.1568506
4.778443,4.1895137
1.6419933,1.7456192
1.6148887,1.7108692
1.5852814,1.715917
1.5581919,1.6162653
1.4874427,1.5954355
1.4705397,1.5906459
1.4544765,1.5320306
1.2090865,1.4127973
1.4176341,1.6782684
4.415984,4.3258224
1.6090523,1.5748931
3.914525,3.0603492
1.7333276,1.7702434
1.8789487,1.8444674
1.3938324,1.6199958
4.158012,3.603314
3.5766506,3.572284
3.650801,4.010421
3.820028,3.7930615
2.514152,2.5794873
4.5573,4.4913588
3.6970215,3.2804036
4.1692567,4.090924
1.5724521,1.5883704
2.739271,2.5890033
3.856739,3.5907245
1.2612126,1.2979413
3.1407456,3.2564244
1.6388683,1.7363875
4.690439,4.5642996
2.598291,2.9885783
2.7119396,2.643772
1.7484213,1.9014788
4.099984,4.018896
1.5529292,1.7088242
4.122209,4.0126204
4.2084336,4.292459
4.615255,4.3305125
3.7208352,3.6987991
3.7663856,3.764069
3.8658214,3.9227161
3.6464906,3.584664
3.3663082,3.4772651
2.6811914,2.6250057
2.130836,2.1500192
2.5570335,2.9988844
2.5337653,2.8911252
2.5205414,2.8214102
4.4274254,4.211295
3.6319323,3.5008934
2.824566,2.5538566
2.0895858,2.018075
2.5335238,2.493632
2.164411,2.5914807
2.157941,2.5493772
3.7231443,4.3223205
3.7705698,4.3592324
3.8446026,4.5580206
3.7857373,4.3214607
3.7585368,4.4720697
3.8057883,4.339923
3.7330058,3.7352116
0.89746845,1.3062183
3.6751344,3.2409446
3.1120324,2.8738782
4.097324,4.2205114
3.5953746,3.5445771
1.6361707,1.7408785
4.3970976,4.4247026
3.502874,3.592959
2.7286842,2.743411
3.926882,3.7515671
2.479358,2.5674286
2.2416844,2.075639
2.8092594,2.472432
2.4339273,2.3923972
1.3125787,1.4221702
1.5613834,1.5943198
3.0294402,3.0566077
1.5987561,1.6111279
2.8722398,2.783399
2.8435843,2.928142
2.5073736,2.6284337
2.526228,2.400359
4.940999,4.890106
5.134668,4.774217
4.8520155,4.676928
1.3288238,1.3788216
2.2746685,1.8309042
3.5920022,3.4094853
2.825983,2.662117
2.8561742,2.701747
2.8245325,2.8652546
4.1253433,3.8065476
4.145966,3.9702377
4.130839,3.8728359
3.6758456,3.6284537
3.179985,2.9784694
3.2008204,3.0593052
3.1814537,3.0360844
2.1396308,2.054254
2.419818,2.1156561
4.4427986,4.153254
2.0962548,2.3643703
1.9549954,2.0059633
2.1893477,2.5039763
1.9296602,2.020745
1.7043542,1.9289258
2.5052238,2.6857936
3.6126115,3.3203328
2.874702,3.0697532
1.9288217,1.8707371
1.7751842,1.8489822
5.2862415,5.0060306
4.408951,4.224228
4.666457,4.36976
4.5197005,4.8891797
4.4349103,4.759219
4.6914196,4.995328
4.5540214,4.781344
4.501014,4.6899333
2.9727812,3.0807815
1.952168,2.06278
4.6509194,4.4822626
4.0050707,3.9354427
4.4843097,4.085652
4.095395,3.716966
1.8823247,1.9438002
4.1958203,4.3890924
4.177284,4.0746303
2.6453125,2.6461854
3.0554783,2.9375186
3.1036892,3.0248446
2.641751,2.7933013
1.3109379,1.5899217
1.3349264,1.4946237
3.009266,3.0078833
1.3098445,1.4990876
4.321265,3.845319
4.177774,3.9348693
2.8196652,3.1594393
3.3688638,3.3660903
2.311255,2.3321786
2.2815046,2.3729606
4.0279684,4.017424
3.2613258,2.9633162
1.8714296,1.9178473
2.1839375,2.2341325
1.8217767,1.7841116
1.1027068,1.3901827
1.1150302,1.385421
4.134199,4.174163
4.175821,3.9082227
4.120866,3.9099045
3.4057891,2.9965365
3.4291692,3.0121913
4.3499904,4.289885
2.8102248,2.8808732
4.3956304,4.6326866
2.6056733,2.6452057
3.9050722,4.0635676
3.061803,2.8336558
2.7270992,2.6381934
2.734056,2.7565317
2.672663,2.4158769
5.1712914,4.996492
4.933189,4.5743628
4.4071965,4.178252
1.3431174,1.49806
