y_true,y_pred
5.602302,4.860636
5.3346586,4.6785946
5.501684,4.6672745
5.410585,4.5288653
0.56151843,1.9321897
4.8632107,4.9614596
5.343416,5.1325107
3.9540265,2.5589912
4.2947354,4.49965
9.149569,7.6021833
2.3100188,1.779048
4.06458,5.5219803
5.9815226,4.776949
4.464345,5.3589478
3.0197346,3.2986178
0.6181131,1.5317276
2.1607664,1.6311346
3.2461843,3.050002
2.240289,1.5920663
2.2182658,2.4969964
4.849485,3.5703938
1.2702297,1.5466663
5.0765624,5.1073613
5.8085284,5.4596467
8.728303,6.5378294
3.1305218,3.0579395
3.194948,2.197782
1.6889952,1.9923376
6.320075,4.088047
3.7751381,2.9402556
2.777716,3.0265899
2.6745825,2.0817149
4.423055,4.276688
2.732229,2.0102262
5.161515,5.252226
4.838214,4.8691545
5.109369,5.644961
5.925146,5.3155894
3.9306462,3.316415
5.1890616,4.526101
4.5491095,4.2264137
1.1220996,1.3267913
5.1187477,4.8704576
4.9916315,5.544105
4.5978227,4.93621
2.7789297,3.0877519
2.6596773,2.7084186
4.6988735,4.089922
3.2977567,3.154316
4.1007714,4.1400027
3.4664161,3.3172002
3.9561634,3.6414547
4.123259,3.2366862
5.4200864,4.143387
3.4649394,3.5524306
3.1264827,4.9943686
4.659725,4.4744387
2.4028106,2.1920707
3.3338714,2.9976976
3.5615785,3.1058352
6.200185,5.415867
3.62413,3.7115078
2.8927708,2.6710992
3.0140738,2.959275
6.733559,6.2928843
0.93437743,0.9581968
0.7045015,1.2003487
2.9811,2.9520304
1.454218,1.0813239
2.847878,2.4079762
1.5002258,1.473177
4.835426,4.23862
1.4559002,1.6644394
1.1971402,1.8523916
4.122629,4.0797396
5.2044845,5.5421877
3.6946774,4.754551
3.8719409,3.3687446
4.091013,4.4509683
7.067701,4.9211645
4.1226315,4.344758
7.201003,5.57733
7.738813,4.654515
3.1060376,2.8452349
2.5421917,2.9371364
3.9653974,3.1606383
4.4107475,4.550299
8.062324,4.631107
2.4272432,2.273405
3.9736924,3.287363
4.331945,3.7359116
4.170856,4.0821705
3.2111063,3.4440563
5.116495,5.26491
5.208092,4.905341
4.7729845,4.587746
3.8437238,4.141043
3.4203942,3.9380798
4.3346133,4.261692
5.924039,5.0600376
6.108009,5.4889145
5.229747,5.6044817
3.643665,3.0780773
0.9294407,1.2499833
2.4235473,1.694093
2.825351,3.1499877
2.9987009,3.1210585
5.45937,5.0997477
2.577337,2.506588
1.6100206,1.8162134
3.936069,5.397987
4.187706,4.45663
4.8649216,4.9931912
4.7072124,4.9622
0.26870286,1.2165308
3.6045375,2.9910567
4.328553,2.8695397
4.218275,4.3505645
4.3458524,4.683137
3.8980196,3.481362
1.4399227,1.2003915
3.7488956,4.3438835
3.4899356,3.980257
0.978053,0.5354589
1.6883124,1.4316386
0.89000434,1.5891674
0.6638882,1.3567693
0.69180757,1.3918784
0.63401526,1.496644
6.5765853,4.1392174
5.616561,5.679813
5.3680606,5.427064
1.6178205,1.2190597
5.542452,4.8655767
4.408059,3.9465547
4.199946,4.776556
3.8317602,3.3593268
3.2043762,3.4069455
5.11507,4.0173264
5.500709,5.4628983
2.3996212,2.3841147
3.2715127,4.0078325
3.508196,3.4085782
4.6753945,4.3870482
2.800604,2.476314
0.34151125,0.5046986
5.5739036,5.4373975
2.9024496,2.5828037
5.886887,5.2966833
7.04199,4.9717703
3.9220881,3.3932705
4.8266683,4.482818
4.92887,3.9664235
4.565843,3.8357224
4.376801,3.9211242
3.8377068,2.8248339
5.525377,4.4567423
4.616208,5.3265553
1.8889413,2.106596
4.2120285,4.4420424
1.4225744,1.2297051
4.7893696,3.7509334
5.3783474,4.242929
2.2475362,2.6562498
1.9802667,2.3806257
2.508807,1.9329965
0.97062725,1.4182918
2.7132468,2.7121613
