y_true,y_pred
5.3346586,4.716415
5.501684,4.7416563
5.410585,4.7790103
0.56151843,1.137242
5.343416,5.3719664
4.2947354,4.503209
2.3100188,1.666625
4.464345,5.2579355
3.0197346,3.1355662
0.6181131,0.80960435
2.1607664,2.0784934
3.2461843,4.3719454
2.240289,2.0014877
1.2702297,1.1551756
5.0765624,4.8352633
3.1305218,3.1567936
1.6889952,1.6699139
3.7751381,3.1522858
2.777716,3.1848645
2.6745825,1.9960521
4.423055,4.3528323
2.732229,2.6576662
5.161515,5.1119003
4.838214,4.815667
5.925146,5.335339
3.9306462,3.5597553
5.1890616,4.6765356
4.5491095,4.5112147
1.1220996,0.9790287
5.1187477,4.6243525
4.5978227,5.554837
2.7789297,2.9535177
2.6596773,2.818801
4.6988735,4.8031716
3.2977567,3.2612643
4.1007714,4.117074
3.4664161,3.1969533
3.9561634,3.6389356
3.4649394,3.7635949
4.659725,4.5681906
2.4028106,2.2066698
3.3338714,3.2737243
3.5615785,3.4457943
6.200185,5.236065
3.62413,3.6818204
2.8927708,2.6223505
3.0140738,2.9639628
0.93437743,0.9673565
0.7045015,0.62534595
2.9811,3.0941331
1.454218,1.3644025
2.847878,2.6404727
1.5002258,1.3401638
1.4559002,1.1362292
1.1971402,1.1168199
4.122629,4.0888405
5.2044845,5.2665915
3.6946774,4.806353
3.8719409,3.5644145
4.091013,4.2884073
7.067701,6.14882
3.1060376,2.9803185
2.5421917,2.59273
3.9653974,3.621097
8.062324,6.6179895
2.4272432,2.2779746
3.9736924,3.4978092
4.170856,4.127042
3.2111063,3.1156342
5.116495,5.215997
5.208092,5.145068
4.7729845,4.8074327
3.8437238,4.2807665
3.4203942,3.84721
4.3346133,4.511244
5.924039,5.557733
5.229747,5.5155473
3.643665,3.126081
0.9294407,0.7780212
2.4235473,2.2805045
2.825351,3.6096141
2.9987009,3.0234437
5.45937,4.866761
2.577337,2.590369
1.6100206,1.4694954
4.7072124,4.8658743
0.26870286,-0.0246068
3.6045375,3.6268258
4.218275,4.2927322
4.3458524,4.78362
3.8980196,3.0576634
1.4399227,1.5704082
3.7488956,4.3894014
3.4899356,4.008914
1.6883124,1.8355963
0.89000434,0.751749
0.6638882,0.58078355
0.69180757,0.70088106
5.616561,5.463708
5.3680606,5.5014496
1.6178205,1.2255
5.542452,5.140986
4.408059,4.1037374
4.199946,4.669562
3.8317602,3.1457143
3.2043762,3.6799011
5.11507,3.9088967
2.3996212,2.5141392
3.2715127,3.7268665
3.508196,3.8897958
4.6753945,3.9167564
2.800604,2.8612568
2.9024496,2.9062834
5.886887,5.7582307
4.92887,4.2442813
4.565843,4.0668454
4.376801,3.9469452
3.8377068,3.077047
5.525377,4.2564516
4.616208,4.5371346
1.8889413,2.083435
4.2120285,4.2276745
1.4225744,1.4369575
4.7893696,4.7691755
2.2475362,2.3956282
2.508807,1.9196718
0.97062725,0.94335604
2.7132468,2.6984582
4.871736,5.635945
5.220065,4.9619703
4.6189623,4.0080075
4.7385645,4.5963287
1.6568708,1.7783949
2.850252,3.2506256
2.6391811,3.2838345
5.2401137,5.383487
5.4284973,5.7896376
3.6531088,3.6256795
4.0287666,4.1695013
4.8767586,3.9448407
2.7959723,2.6963255
3.3887813,3.2844117
3.588865,3.413433
2.4873347,2.77709
0.7475765,0.7771397
