y_true,y_pred
5.602302,6.36731
5.3346586,5.055629
5.501684,4.98443
5.410585,5.0607443
0.56151843,1.5624222
5.343416,5.529459
4.2947354,4.48573
2.3100188,2.098978
5.9815226,5.608534
4.464345,5.743968
3.0197346,3.4341226
0.6181131,0.6658324
2.1607664,1.8497326
3.2461843,4.335639
2.240289,2.0360203
2.2182658,2.1698048
1.2702297,1.1607866
5.0765624,5.149523
5.8085284,6.8539686
3.1305218,2.8102546
3.194948,3.418078
1.6889952,1.8645897
6.320075,7.1590624
3.7751381,3.1196523
2.777716,3.2166348
2.6745825,2.4981327
4.423055,4.4017572
2.732229,2.8753085
5.161515,5.0518465
4.838214,4.71958
5.109369,6.299003
5.925146,5.3473954
3.9306462,3.2810287
5.1890616,5.04212
4.5491095,4.5903296
1.1220996,1.0968502
5.1187477,4.821069
4.9916315,5.9706755
4.5978227,5.2742968
2.7789297,2.9801238
2.6596773,2.8236468
4.6988735,4.493669
3.2977567,3.2363536
4.1007714,3.9369102
3.4664161,3.1677537
3.9561634,3.3906395
3.4649394,3.6377525
4.659725,4.5820518
2.4028106,2.3287485
3.3338714,3.2773662
3.5615785,3.0251138
6.200185,6.082513
3.62413,3.4094765
2.8927708,2.7869818
3.0140738,2.9631567
0.93437743,0.830143
0.7045015,0.77015984
2.9811,3.1082797
1.454218,1.3595192
2.847878,2.6353064
1.5002258,1.7504556
1.4559002,1.5739455
1.1971402,1.636474
4.122629,3.9613316
5.2044845,5.579505
3.6946774,4.9110417
3.8719409,3.4794621
4.091013,4.2427955
7.067701,6.3646007
4.1226315,4.3641157
7.201003,6.3834505
7.738813,5.654666
3.1060376,3.0999577
2.5421917,2.891682
3.9653974,2.9440615
4.4107475,4.536809
8.062324,5.9876504
2.4272432,2.2845051
3.9736924,3.5263226
4.170856,3.8046775
3.2111063,3.1508126
5.116495,5.116018
5.208092,5.070495
4.7729845,4.582612
3.8437238,4.39459
3.4203942,3.8627503
4.3346133,4.396907
5.924039,5.5244517
6.108009,6.1140804
5.229747,6.0329094
3.643665,2.926659
0.9294407,0.7884021
2.4235473,2.0625875
2.825351,3.091983
2.9987009,2.841426
5.45937,4.978812
2.577337,2.6065984
1.6100206,1.703152
4.187706,5.1220627
4.8649216,4.8850913
4.7072124,5.099942
0.26870286,0.5201922
3.6045375,3.598371
4.218275,4.2435455
4.3458524,4.814535
3.8980196,3.1946726
1.4399227,1.4807793
3.7488956,4.4187183
3.4899356,4.143632
0.978053,0.87929356
1.6883124,1.736501
0.89000434,1.013466
0.6638882,0.5730925
0.69180757,0.73966974
0.63401526,0.5925642
6.5765853,4.329337
5.616561,5.975875
5.3680606,5.56145
1.6178205,1.4320207
5.542452,4.940043
4.408059,4.277273
4.199946,4.6499662
3.8317602,3.456651
3.2043762,3.6546464
5.11507,4.141773
2.3996212,2.4606462
3.2715127,3.8026981
3.508196,3.7595744
4.6753945,4.382682
2.800604,2.8288586
0.34151125,0.35275206
5.5739036,5.396842
2.9024496,2.6082861
5.886887,5.6737747
7.04199,6.3820367
3.9220881,3.9901872
4.8266683,5.8987985
4.92887,4.417165
4.565843,3.9889932
4.376801,4.0178895
3.8377068,2.7606273
5.525377,4.290484
4.616208,4.5030384
1.8889413,2.2555878
4.2120285,4.066842
1.4225744,1.2814491
4.7893696,4.368716
5.3783474,5.1228166
2.2475362,2.7055545
1.9802667,2.642216
2.508807,2.0596075
0.97062725,1.0969701
2.7132468,2.7741027
4.960783,5.799291
4.871736,5.5975337
5.220065,4.7756777
4.6189623,4.102872
4.7385645,4.3868365
1.6568708,2.0362847
2.850252,3.1825407
2.6391811,3.208592
5.2401137,5.7709093
5.4284973,5.483918
3.6531088,3.868735
5.0922213,4.7482605
4.124531,3.7846322
6.321241,7.969565
4.0287666,4.3040195
4.8767586,4.134305
2.7959723,2.7142467
3.3887813,3.3716316
3.9306293,3.989809
3.588865,3.287436
2.4873347,2.8819058
0.7475765,1.367687
5.1638627,5.5471067
4.138266,3.5209568
3.9525304,4.2622714
5.231101,5.68381
1.8509389,2.5005755
3.9931893,4.4764414
4.393155,3.5915809
2.61607,2.9497447
3.8393567,2.729843
3.979407,2.599884
1.950268,2.1201773
2.0258274,2.233208
2.648632,2.654615
6.3230333,5.4341507
2.2288425,2.3360193
3.3737671,2.9053571
3.97842,3.5420768
4.0333595,3.5885944
3.9048252,3.321286
3.907724,3.5377686
1.3992252,1.7497971
0.9517761,0.8381316
4.123995,3.7840104
0.31755784,0.37171873
3.8789985,3.9837048
3.3570426,3.1481988
5.403872,5.242282
2.0866013,2.0912457
2.32752,2.434824
1.4811753,1.4593298
1.8089004,2.0753393
4.129529,4.150764
2.4482248,2.1266706
3.6239622,3.2984748
3.1517756,2.8403718
1.5866193,1.5589656
4.4229465,4.5915003
4.397445,3.8377843
1.0759742,1.4516747
1.1074951,1.3491987
2.5927792,2.357303
3.862582,4.0348725
5.89884,5.7327604
1.0601771,1.2564843
