y_true,y_pred
5.3346586,4.9628367
5.501684,5.0001435
5.410585,4.9427104
4.2947354,4.38305
4.464345,4.948425
3.0197346,3.475985
2.1607664,2.016086
2.240289,2.2719154
1.2702297,1.2828041
3.1305218,3.1273363
1.6889952,1.8779411
3.7751381,3.1114266
2.777716,2.9786925
2.6745825,2.5421488
4.423055,4.2683444
4.838214,4.7214203
3.9306462,3.6333785
1.1220996,1.0863068
2.7789297,3.135583
2.6596773,2.9036915
4.6988735,4.468087
3.2977567,3.2941651
3.9561634,3.999475
3.4649394,3.5704448
4.659725,4.518872
2.4028106,2.2395942
3.3338714,3.1084783
3.5615785,3.4361618
3.62413,3.6414542
2.8927708,2.7702632
2.9811,3.096013
1.454218,1.4365968
2.847878,2.484754
1.4559002,1.3354149
1.1971402,1.4198171
4.122629,3.8764896
3.8719409,3.7054782
4.091013,4.258827
3.1060376,3.0910716
3.9653974,3.910338
2.4272432,2.300132
3.9736924,3.461614
5.116495,4.975516
4.7729845,4.5961094
3.8437238,4.2140913
3.4203942,3.817329
4.3346133,4.2783074
3.643665,3.074264
2.9987009,2.8996098
2.577337,2.594153
1.6100206,1.6515858
3.6045375,3.4780784
4.218275,4.6267757
4.3458524,4.545082
1.4399227,1.5282351
1.6883124,1.8501589
1.6178205,1.4061399
4.408059,3.9263623
3.8317602,3.0325367
3.2043762,3.5506446
3.2715127,3.6050975
4.6753945,4.536124
2.800604,2.907502
2.9024496,2.6821506
4.565843,3.9593651
4.376801,4.0061526
3.8377068,2.7930353
5.525377,4.529393
1.8889413,2.2061524
4.2120285,4.1071754
1.4225744,1.4775918
0.97062725,0.89324224
2.7132468,2.8994403
1.6568708,2.0374923
2.850252,3.5335438
2.6391811,3.310554
2.7959723,2.670268
3.3887813,3.5118089
3.588865,3.4069133
2.61607,2.8813386
3.8393567,3.638144
3.979407,3.7415595
1.950268,2.0039213
2.0258274,2.0835385
2.648632,2.8494678
2.2288425,2.5345058
3.97842,3.4344726
4.0333595,3.580418
3.9048252,3.4527478
3.907724,3.3903713
1.3992252,1.9177792
4.123995,3.633988
3.8789985,4.004199
2.0866013,2.1158984
2.32752,2.5148103
1.4811753,1.7291988
1.8089004,2.0296333
