y_true,y_pred
5.3346586,4.752603
5.501684,4.787408
5.410585,4.6696215
4.2947354,4.253932
4.464345,5.040231
3.0197346,3.5976005
2.1607664,1.9959244
2.240289,2.2151852
1.2702297,1.1774192
5.0765624,4.9740357
3.1305218,3.0741417
1.6889952,1.865193
3.7751381,3.1697774
2.777716,2.949187
2.6745825,2.556516
4.423055,4.20473
4.838214,4.833745
3.9306462,3.5792332
5.1890616,4.6204653
1.1220996,0.9760504
5.1187477,4.976068
2.7789297,3.1070924
2.6596773,3.0064683
4.6988735,4.552874
3.2977567,3.3032062
3.9561634,3.9764245
3.4649394,3.5682054
4.659725,4.5918937
2.4028106,2.1643891
3.3338714,3.1813023
3.5615785,3.4994385
3.62413,3.7181058
2.8927708,2.7720892
2.9811,3.0072706
1.454218,1.3377057
2.847878,2.5532813
1.5002258,1.4621254
1.4559002,1.2589982
1.1971402,1.3870251
4.122629,3.9463189
3.8719409,3.9283187
4.091013,4.3504686
3.1060376,3.0085044
3.9653974,3.9373562
2.4272432,2.3535495
3.9736924,3.604567
4.170856,4.1090364
5.116495,5.07275
5.208092,5.093285
4.7729845,4.835719
3.8437238,4.389519
3.4203942,3.930614
4.3346133,4.084595
5.229747,5.3730483
3.643665,3.2357616
2.825351,3.4852078
2.9987009,2.880716
2.577337,2.4840982
1.6100206,1.6514832
3.6045375,3.6432495
4.218275,4.657876
4.3458524,4.601808
3.8980196,3.389346
1.4399227,1.5224712
1.6883124,1.7912571
0.6638882,0.71198195
1.6178205,1.314249
4.408059,4.0862346
3.8317602,2.8574615
3.2043762,3.6646862
2.3996212,2.8573468
3.2715127,3.6397624
4.6753945,4.438491
2.800604,3.0328577
2.9024496,2.6642108
4.565843,4.057704
4.376801,3.9660347
3.8377068,3.0547671
5.525377,4.4152613
4.616208,4.7071805
1.8889413,2.2322493
4.2120285,4.0564847
1.4225744,1.4132475
0.97062725,0.87454474
2.7132468,2.8248086
1.6568708,2.0579658
2.850252,3.771389
2.6391811,3.2828097
2.7959723,2.622794
3.3887813,3.443365
3.588865,3.3419757
4.138266,4.006235
1.8509389,2.1632068
3.9931893,3.6630623
4.393155,3.976712
2.61607,2.960507
3.8393567,3.4539902
3.979407,3.4006927
1.950268,2.2202814
2.0258274,2.1090174
2.648632,2.8590076
2.2288425,2.4681113
3.97842,3.5252106
4.0333595,3.6374755
3.9048252,3.4196963
3.907724,3.3439667
1.3992252,1.8547144
4.123995,3.6874664
3.8789985,3.9667678
2.0866013,2.058274
2.32752,2.450244
1.4811753,1.7747498
1.8089004,1.9907526
4.129529,3.548298
2.4482248,2.311872
3.6239622,3.1474304
3.1517756,3.1903675
1.5866193,1.7226273
4.4229465,4.4222064
1.1074951,1.4054134
2.5927792,2.2446532
3.862582,3.9142735
1.0601771,1.0560064
2.9544864,3.1777985
2.686034,3.265271
2.7043538,3.2770824
2.4190645,2.785397
2.6439729,2.891504
2.6376977,2.937158
2.6277575,2.9135256
2.8964434,3.3124332
2.9090216,3.3152752
3.1654568,2.7533689
2.7626595,2.5577967
4.743593,4.263439
3.2402737,3.4838474
1.5196725,1.3214381
1.5919108,1.413542
1.5351173,1.3335023
1.6054723,1.4516956
1.589008,1.4601084
1.6664056,1.4951212
3.4649687,3.8344243
3.3108022,3.135982
2.8426049,2.5605285
2.8005593,3.3901038
1.9988711,1.8501351
1.4546528,1.2439631
3.603158,3.51854
3.5848405,3.6247566
2.7163105,2.6375437
2.958669,3.4843419
2.937426,2.2213511
3.3551724,3.20551
1.9964377,1.9766586
4.124347,3.4776013
3.718616,3.3804848
3.6575634,3.3618953
3.7640367,3.345586
3.369897,3.8218837
4.1228967,3.962564
4.250892,3.9406369
1.4311793,1.6486365
1.4800769,1.5192555
3.5846932,3.8062603
2.177985,1.9528782
2.5866659,2.322401
1.2887372,1.6451801
3.4443946,3.7669518
4.202262,4.1165
3.113521,3.216132
1.3896334,1.6049131
3.3446555,3.0232902
1.7694594,1.6866099
1.1374321,0.9885483
3.916463,4.490891
2.2116094,1.912661
3.3076332,3.375185
3.6571765,3.234024
4.0116634,4.2647314
4.350504,3.773835
4.5385613,4.249807
4.396641,4.005254
0.93641007,1.390026
3.6153352,3.4017873
2.2192168,2.3653934
2.9291668,3.5440326
3.5755446,3.9604955
2.9959795,3.0596097
4.5269437,4.388057
2.911437,3.1457756
4.282519,4.1368136
1.4981545,1.3821385
1.499241,1.2359707
1.4439714,1.3113081
1.4561148,1.3652952
1.3539963,1.1071093
1.4588642,1.2738107
1.619041,1.4295694
1.5321004,1.2796875
1.7441546,1.414924
1.5499004,1.39047
3.4677866,3.8441486
5.4985948,4.4899793
0.9441124,1.0614481
3.7480114,4.036784
4.5794954,4.150306
4.0242295,3.4877613
4.7136464,4.630315
4.0086,3.781021
3.6761196,3.537922
4.2848396,3.9208589
2.7559817,3.0570369
0.9751601,0.88154614
2.555473,2.9350405
3.7170837,3.5400054
2.6121666,3.128357
2.147207,2.07584
2.1583102,2.1192575
2.0806043,1.9846678
2.401001,2.8736947
4.010421,4.3124914
2.2027571,2.0955453
2.4629388,2.5289197
2.4969654,2.36507
3.7858453,3.6679847
5.1935983,4.849063
3.5112617,3.3610928
2.8745694,3.0285516
4.0898952,3.9734066
2.0925317,1.7364447
4.329135,4.3505354
4.868331,4.7804565
4.669497,4.5928717
2.7816494,2.6339731
1.6402266,1.920831
1.9107745,2.1824536
1.6314839,1.6126934
2.0714848,2.252246
4.960883,4.943294
4.169343,3.5298953
2.567762,2.7747478
3.21951,3.0735831
2.171303,2.0554795
2.120949,2.0520978
2.6456876,2.592247
3.407721,3.3926303
2.5673566,2.4109302
3.9443886,4.018981
1.9661465,1.8969097
2.0915706,1.790172
2.1421473,2.097858
2.1884859,2.0920715
2.2678738,2.0951996
3.6460145,3.9258156
2.046655,2.093113
2.2297423,2.0522816
2.1254885,2.2044394
2.1379108,2.0778136
4.1903386,3.6755207
5.6968994,4.749645
4.5620165,4.299241
4.581677,4.1337056
2.8273017,2.9793613
5.284063,4.8401065
5.355004,4.83957
2.8269598,2.724589
1.1546645,1.0972172
1.3310249,1.2828702
1.3421135,1.240351
1.3556973,1.256964
1.2862191,1.2728509
2.4150548,2.227539
4.9198227,4.4740434
4.265149,4.0398417
1.6326693,2.0285819
3.4872122,4.033599
3.8404078,3.969345
1.3519571,1.7916397
4.575315,4.4330244
1.6686331,1.5197031
4.54463,4.060749
1.3917898,1.4120282
2.2157187,2.3703704
2.1192226,1.980875
1.7526141,2.034674
1.9498023,1.9162371
5.1268063,4.59693
3.4874701,3.3784626
4.19196,4.007438
4.1941233,4.022502
4.9144516,4.8607454
3.9776363,4.1211443
4.1934075,4.452134
3.6059704,4.080721
3.8589203,3.6062884
2.6422036,2.7293468
4.948785,5.3812437
1.524758,1.4437829
3.4607744,2.9609687
2.6426222,2.129139
6.3209934,4.9356194
4.0327497,4.2282085
4.80173,4.5540547
3.3067827,3.254778
3.6471524,3.7542446
2.3406534,2.0949686
5.6523795,5.0001893
5.6204653,5.4736557
1.0381327,1.0443543
1.2185613,1.3640512
2.5521264,2.4614122
2.4862652,2.2853816
2.089206,2.4272752
3.6046755,3.8311374
2.918848,3.413926
3.8682694,3.5517888
2.421785,2.2878063
2.5252275,2.2899623
4.623699,3.7997985
0.9830307,0.9618472
3.0087023,3.1449382
2.0793533,1.8508215
3.4578457,3.5831923
3.1744473,3.1529603
3.357239,3.2382703
3.343418,3.7868283
2.9471908,3.1803067
2.6222486,2.6460822
2.8296204,2.6662238
2.4678733,2.4457326
2.713017,2.2349155
0.8940926,1.0706398
3.0774753,3.169742
3.7974758,3.8330035
1.2246586,1.6541237
3.1998582,3.0799994
3.1069264,2.3253372
3.0172443,2.740786
3.1870868,3.3129983
2.763451,2.629047
4.0658035,2.689162
3.2960343,3.198175
3.139417,3.1105785
3.0389295,3.4826832
2.3892486,2.6108823
5.7378488,5.4171762
3.9605963,3.5463467
3.135548,3.3354936
4.6299806,4.7026377
4.561978,4.702599
4.3329744,4.499507
2.0717251,2.2809954
4.2490697,4.5083656
2.9126472,2.9755821
3.1297498,3.0438619
1.5427634,1.9456873
1.6505147,1.9240344
4.9963446,5.2115235
4.7275405,4.5782027
2.85641,2.7305343
3.2398143,3.225678
2.115756,1.7045071
3.9190612,3.9084053
4.278249,4.2386084
4.7359533,4.5740747
1.7764108,1.8522618
4.0447764,4.4810905
2.3750985,1.8817961
2.8839738,3.3244553
2.1964555,2.284474
0.9321885,1.1505477
3.9225614,3.5929227
2.8031685,2.7920375
2.2719169,2.2911747
2.4488778,2.521956
1.9354429,1.843849
2.2986917,2.6095476
