y_true,y_pred
5.3346586,4.856599
5.410585,4.8328815
4.2947354,4.2742705
4.464345,4.965621
3.0197346,3.4935975
2.1607664,2.0107818
2.240289,2.291052
1.2702297,1.2809004
3.1305218,3.1734004
1.6889952,1.9103146
3.7751381,3.2432048
2.777716,2.9386759
2.6745825,2.4894762
4.423055,4.165278
4.838214,4.712795
3.9306462,3.5191715
1.1220996,1.0162101
2.7789297,3.111381
2.6596773,2.926442
4.6988735,4.319107
3.2977567,3.4053884
3.9561634,4.0367684
3.4649394,3.495889
4.659725,4.466773
2.4028106,2.1640885
3.3338714,3.1567822
3.5615785,3.395436
3.62413,3.7163796
2.8927708,2.753654
2.9811,3.038918
1.454218,1.3127692
2.847878,2.5654924
1.4559002,1.3096555
1.1971402,1.3160732
4.122629,3.8555095
3.8719409,3.8318133
3.9653974,3.9177864
2.4272432,2.3169045
3.9736924,3.5249124
5.116495,5.0643
4.7729845,4.519069
3.4203942,3.7850056
4.3346133,4.1011114
3.643665,3.142712
2.9987009,2.957708
2.577337,2.4949286
1.6100206,1.6793492
3.6045375,3.4616852
4.218275,4.5112333
1.4399227,1.5640558
1.6883124,1.8559616
1.6178205,1.3660914
4.408059,3.9753475
3.8317602,2.9036748
3.2043762,3.5806441
3.2715127,3.6810372
2.800604,3.0143502
2.9024496,2.6830757
4.565843,3.8806915
4.376801,4.031545
3.8377068,2.823922
5.525377,4.4898887
1.8889413,2.146357
4.2120285,4.0266886
1.4225744,1.4222462
2.7132468,2.9243884
1.6568708,1.9796934
2.850252,3.6962903
2.6391811,3.3097172
2.7959723,2.6872735
3.3887813,3.5047226
3.588865,3.3649387
2.61607,2.8083394
3.8393567,3.993771
3.979407,3.8292966
1.950268,2.1132557
2.0258274,2.0545917
2.648632,2.89119
2.2288425,2.47521
3.97842,3.4441395
4.0333595,3.5430863
3.9048252,3.3961525
3.907724,3.315747
1.3992252,1.891372
4.123995,3.6340013
3.8789985,4.056464
2.0866013,2.1119273
2.32752,2.433211
1.4811753,1.6022425
1.8089004,2.113713
4.129529,3.5403137
2.4482248,2.333708
3.6239622,3.1658425
3.1517756,3.1811826
1.5866193,1.60058
4.4229465,4.288811
2.5927792,2.1900654
3.862582,3.949714
2.9544864,3.2113972
2.686034,3.1028914
2.7043538,3.112897
2.4190645,2.7189434
2.6439729,3.0105758
2.6376977,2.980742
2.6277575,2.9850643
2.8964434,3.2859848
2.9090216,3.416568
3.1654568,2.8075027
2.7626595,2.5928578
3.2402737,3.3711216
1.5196725,1.4809048
1.5919108,1.5081998
1.5351173,1.3921111
1.6054723,1.5418706
1.589008,1.5395173
1.6664056,1.5760349
3.4649687,3.6527264
3.3108022,3.0748343
2.8426049,2.4562187
2.8005593,3.4201508
1.9988711,1.7087367
1.4546528,1.3019521
3.603158,3.4726892
3.5848405,3.7091708
2.7163105,2.5889325
2.958669,3.458056
2.937426,2.388984
3.3551724,3.2324226
1.9964377,1.9157851
3.718616,3.337024
3.6575634,3.348997
3.7640367,3.306274
3.369897,3.7799008
4.1228967,4.027856
1.4311793,1.6699018
1.4800769,1.5280842
3.5846932,3.8281753
2.177985,1.9932743
2.5866659,2.1614742
1.2887372,1.5035598
3.4443946,3.6221642
4.202262,4.014306
3.113521,3.1856666
1.3896334,1.5827688
3.3446555,3.0601974
1.7694594,1.6454601
3.916463,4.470269
2.2116094,1.904753
3.3076332,3.3908372
3.6571765,3.2325222
4.0116634,4.244483
4.350504,3.810952
4.5385613,4.2144413
4.396641,4.0239677
0.93641007,1.3027508
3.6153352,3.401247
2.2192168,2.3241599
2.9291668,3.5271366
3.5755446,3.65787
2.9959795,3.0573
4.5269437,4.380891
2.911437,3.2019973
4.282519,4.2050104
1.4981545,1.2554219
1.499241,1.3725079
1.4561148,1.3405396
1.5321004,1.2964325
1.7441546,1.4155028
1.5499004,1.389994
3.4677866,3.8500514
5.4985948,4.381615
4.5794954,4.187068
4.0242295,3.465402
4.7136464,4.4901247
4.0086,3.8758233
3.6761196,3.572626
4.2848396,3.9649234
2.7559817,3.2523704
2.555473,2.8321273
3.7170837,3.5577934
2.6121666,3.0270221
2.147207,2.0418262
2.1583102,2.0747657
2.0806043,2.0153022
2.401001,2.7189426
4.010421,4.2357597
2.2027571,2.1368194
2.4629388,2.5784633
2.4969654,2.4607847
3.7858453,3.7402477
5.1935983,4.7721486
3.5112617,3.3695369
4.0898952,3.9258811
2.0925317,1.731562
4.329135,4.2463717
2.7816494,2.6465745
1.6402266,1.9076893
1.9107745,2.177805
1.6314839,1.4079769
2.0714848,2.3098536
4.169343,3.608642
2.567762,2.8416843
3.21951,3.1083102
2.171303,2.0951612
2.120949,2.1000075
2.6456876,2.5173635
3.407721,3.4495475
2.5673566,2.4841716
3.9443886,3.9485023
1.9661465,2.0051293
2.0915706,1.7381891
2.1884859,2.0679882
2.046655,2.0402443
2.2297423,2.0017073
2.1254885,2.1462646
2.1379108,2.0534997
4.1903386,3.6983867
4.5620165,4.2491884
4.581677,4.1796813
2.8273017,3.0637295
5.284063,4.8755183
5.355004,4.8719797
2.8269598,2.719454
1.1546645,1.127552
1.3310249,1.288963
1.3421135,1.2519265
1.3556973,1.2472783
1.2862191,1.2184902
2.4150548,2.2168808
4.9198227,4.39478
4.265149,4.045175
1.6326693,1.9414523
3.4872122,3.9605823
3.8404078,3.899046
1.3519571,1.7257038
4.575315,4.3614473
2.1192226,1.9423265
1.7526141,1.9763916
1.9498023,2.0096889
5.1268063,4.65051
3.4874701,3.3782563
4.19196,4.062234
4.1941233,4.1091714
4.9144516,4.7097654
3.9776363,3.9347293
4.1934075,4.406834
3.6059704,4.071478
3.8589203,3.6415386
2.6422036,2.728945
3.4607744,2.8784769
2.6426222,2.2091165
6.3209934,4.859915
4.80173,4.560435
3.3067827,3.2510839
3.6471524,3.7629838
2.3406534,2.13089
1.0381327,1.0052682
1.2185613,1.3394578
2.5521264,2.3807473
2.4862652,2.1858678
2.918848,3.3310173
3.8682694,3.5652823
2.421785,2.4393144
2.5252275,2.362916
4.623699,3.8635285
3.0087023,3.022104
2.0793533,2.0123334
3.4578457,3.6099792
3.1744473,3.235197
3.357239,3.2872434
3.343418,3.6809978
2.9471908,3.3074303
2.6222486,2.5947702
2.8296204,2.5972552
2.4678733,2.403675
2.713017,2.277272
0.8940926,1.1216685
3.0774753,3.0659993
3.7974758,3.9458413
1.2246586,1.4915468
3.1998582,2.9337907
3.1069264,2.4402127
3.0172443,2.8612995
3.1870868,3.2369304
2.763451,2.6507635
4.0658035,2.8929703
3.2960343,3.4095836
3.139417,3.3182988
2.3892486,2.792591
3.9605963,3.6258235
3.135548,3.2458808
4.561978,4.6079283
2.0717251,2.3393033
4.2490697,4.4047556
2.9126472,3.0539527
3.1297498,2.901918
1.5427634,1.7805259
1.6505147,1.798535
2.85641,2.9965713
3.2398143,3.3320541
2.115756,1.8316746
3.9190612,3.9166481
4.278249,4.3270936
1.7764108,1.7064428
2.3750985,1.8476114
2.1964555,2.3492022
3.9225614,3.5913053
2.8031685,2.7764673
2.2719169,2.32188
2.4488778,2.4201934
1.9354429,1.884778
2.2986917,2.5844302
3.6948953,3.77724
2.7929795,3.1477523
4.7050576,4.6173563
2.0038323,2.9452748
3.0895457,3.1157956
3.9253073,3.6766727
1.8735127,1.9155878
3.3614185,3.6794896
0.9689344,0.9909011
3.4039004,3.4863923
2.734905,2.8714468
2.534833,2.4558585
2.3215652,2.43361
1.9580548,2.3797717
3.7247581,3.7320323
3.995729,4.136527
4.022356,3.9896152
4.0405507,4.041601
4.0437064,3.981031
4.0637484,3.9819539
3.9439554,4.0711546
3.0844972,2.850572
3.090318,2.8814454
3.4732084,3.5344377
2.4086423,2.0655732
3.5604649,3.4993882
4.018532,3.4897065
3.978234,3.3780847
3.935556,3.3361793
2.2282434,2.0631661
4.9183025,4.5980115
3.2711205,3.3724227
1.8675514,1.9012911
4.500566,4.308197
1.1535298,1.298338
3.3136225,3.4493694
4.4955,4.2928767
4.8848605,4.268377
4.126847,4.067682
4.0754757,4.0394816
2.6390522,2.7347672
4.2042985,4.443893
2.7893476,2.8130844
3.827035,3.6384442
3.6204865,3.689883
3.6649418,3.4237163
2.6510499,2.8311653
3.7371054,3.4713893
3.3164492,3.261245
1.7634653,1.9974209
4.002401,4.1302953
2.1660168,2.137894
2.4011066,2.3200562
2.7171054,2.8886526
2.6900296,2.7758977
3.2801118,3.108506
2.096781,2.086346
1.9816589,2.03508
2.058535,1.9677671
1.8020719,1.9319054
1.5931921,1.623622
5.057242,4.5816693
3.1690264,2.8523717
3.7918456,3.8192754
2.4710946,2.2456403
2.1057463,2.0512762
2.041937,2.1232352
2.0589707,1.9374378
2.0450177,1.9146067
2.7516456,2.7329228
2.2509296,2.1200137
1.907234,1.9056242
2.5202758,2.6274724
3.8476532,3.8454292
3.8267493,3.7719016
3.7818055,3.776977
2.2377918,2.205862
1.3381035,1.5739337
2.7732482,3.2804894
1.9630738,1.9429829
2.0049071,1.87321
1.5477673,1.6884749
4.271196,4.1133995
4.3280964,4.1758485
1.5948287,1.6250366
3.1591651,3.081705
2.8194208,2.6507573
1.6604264,1.8337266
4.1098967,3.8250098
1.9420794,2.3133404
2.7490048,2.967669
1.8199005,1.5891415
2.0377018,1.9892228
2.0175586,2.0147011
2.0797403,1.9955492
1.9402261,1.8357977
2.172211,2.0897052
2.0674868,2.0617979
2.210798,2.0725474
2.198688,2.1040003
2.0171537,1.9331928
3.7863886,3.5879092
2.6530087,2.410914
3.3111305,3.0961018
1.2940791,1.3310125
2.368916,2.533074
3.7031133,4.4022846
2.2774966,2.525545
2.270704,2.5361133
2.5148342,2.5957692
4.8658633,4.7947955
1.7811459,1.7826887
1.8589634,1.688535
2.1133807,2.0610025
3.4623566,3.4714656
3.105658,3.1469443
3.3854494,3.3154912
1.1325976,1.0294474
1.1739143,1.663656
2.1325579,2.091206
2.0621428,1.9939423
3.7544317,2.9465358
3.5103621,3.8233013
3.79006,3.7313468
3.2310483,3.565667
2.5919557,2.370437
2.600076,2.4278336
3.4946866,3.2153885
2.6958048,2.7444274
2.8862777,2.9353507
3.6396232,3.3611236
2.8740819,2.757579
2.6306374,2.4184265
3.286638,3.0577528
3.2611835,2.9971964
3.2881472,2.9794443
4.078725,3.7050996
3.954857,3.6509602
4.0619316,3.8223376
3.817885,3.4892058
3.5914755,3.4193752
2.5116384,2.7521725
1.866288,2.2610908
3.2151425,2.8048072
4.6965675,4.5146594
2.0348618,1.9880158
3.9029903,3.6335263
3.023746,2.980178
1.9857612,2.3488486
5.109529,4.4327116
3.521753,3.4484298
3.6025777,3.5159526
3.6828206,3.445643
3.294747,2.9805305
5.276572,4.486397
4.2768016,4.0119505
2.195277,2.0827556
3.3394797,3.43676
3.1391673,3.2394843
4.7437716,4.6318517
2.061332,2.307633
1.3346572,1.2933062
2.092778,1.9366665
2.0804408,2.0061364
1.9891375,1.9842815
4.778443,4.2418585
1.6419933,1.6124157
1.6148887,1.6686951
1.5852814,1.6279309
1.5581919,1.6317221
1.4874427,1.531473
1.4705397,1.5349655
1.4544765,1.5221558
1.2090865,1.2125365
1.4176341,1.5824182
1.6090523,1.6335739
3.914525,3.1688404
1.7333276,1.7518675
1.8789487,1.7971776
1.3938324,1.519458
4.158012,3.9303145
3.5766506,3.5598252
3.650801,4.01079
3.820028,3.7609532
2.514152,2.5220377
4.5573,4.2962213
3.6970215,3.5148265
4.1692567,4.216607
1.5724521,1.4801594
2.739271,2.6537821
3.856739,3.6552205
1.6388683,1.6888583
4.690439,4.6949034
2.598291,3.012236
2.7119396,2.6354613
1.7484213,1.862582
4.099984,3.9997475
1.5529292,1.7683318
4.122209,3.987954
4.2084336,4.3672194
3.7208352,3.7399383
3.7663856,3.9095058
3.8658214,3.907734
3.3663082,3.4248016
2.6811914,2.6782978
2.130836,2.0244823
2.5570335,2.93297
2.5337653,2.8810742
2.5205414,2.8113637
4.4274254,4.205081
3.6319323,3.5708358
2.824566,2.4650252
2.0895858,2.0154066
2.5335238,2.662445
2.164411,2.525022
2.157941,2.4657936
3.7231443,4.3146725
3.7705698,4.250903
3.8446026,4.3996134
3.7857373,4.2078485
3.7585368,4.3797407
3.8057883,4.2733874
3.7330058,3.8441367
0.89746845,1.1784383
3.6751344,3.3190506
3.1120324,2.845234
4.097324,4.1243334
3.5953746,3.4624743
1.6361707,1.7850975
4.3970976,4.4007897
3.502874,3.6229656
2.7286842,2.8487034
3.926882,3.8150914
2.479358,2.5496163
2.2416844,2.2137647
2.8092594,2.5591874
2.4339273,2.384072
1.3125787,1.289233
1.5613834,1.6388735
1.5987561,1.4628583
2.8722398,2.8105478
2.8435843,2.920264
2.5073736,2.6173348
2.526228,2.348325
4.940999,4.8460236
4.8520155,4.6955004
1.3288238,1.3341578
2.2746685,1.7278544
3.5920022,3.4217865
2.825983,2.7412076
2.8561742,2.7725694
2.8245325,2.7862546
4.1253433,4.0399923
4.130839,4.0859685
3.6758456,3.5721562
3.179985,3.0007608
3.2008204,3.0184143
3.1814537,3.0531523
2.1396308,2.0817914
2.419818,2.1533153
4.4427986,4.164913
2.0962548,2.282368
1.9549954,1.9198507
2.1893477,2.1238174
1.9296602,1.9837198
1.7043542,1.8566418
2.5052238,2.878119
3.6126115,3.2917264
2.874702,3.1078463
1.9288217,1.8031362
1.7751842,1.6945366
5.2862415,4.9757047
4.408951,4.2761254
4.666457,4.3856874
4.5197005,4.725023
4.6914196,4.7954183
4.5540214,4.7093396
4.501014,4.669078
2.9727812,3.0881824
1.952168,2.046059
4.6509194,4.396445
4.0050707,3.9281662
4.4843097,4.2393255
1.8823247,2.0368829
2.6453125,2.6438532
3.1036892,3.0510917
1.3349264,1.4204206
3.009266,2.9922614
1.3098445,1.4183142
4.321265,3.93644
4.177774,3.960565
2.8196652,3.1798186
3.3688638,3.4541116
2.311255,2.3663948
2.2815046,2.2897508
4.0279684,4.034713
3.2613258,2.9266925
1.8714296,1.9528189
2.1839375,2.2134495
1.8217767,1.7740395
1.1150302,1.330416
4.134199,4.1121917
4.175821,3.8399005
4.120866,3.889304
3.4057891,3.0609941
3.4291692,3.094842
4.3499904,4.2447953
2.8102248,2.844911
4.3956304,4.684783
2.6056733,2.601607
3.9050722,4.11366
3.061803,2.8835483
2.7270992,2.5921435
2.734056,2.6022687
2.672663,2.3179727
5.1712914,5.064179
4.933189,4.4818807
4.4071965,4.1903467
1.3431174,1.4372118
1.3605647,1.5443165
1.3647912,1.5908737
1.3479713,1.5110959
1.3312185,1.3601341
1.3315299,1.4758683
1.3133097,1.5034862
3.3003595,3.5329833
3.188879,2.6297526
2.9130597,3.108364
4.114194,3.810759
4.074663,3.7721047
1.4486417,1.773778
3.3986282,2.9705796
1.4899834,1.5035069
1.544045,1.5743523
1.698951,1.7666849
