y_true,y_pred
5.3346586,4.8453546
5.501684,4.713598
5.410585,4.780155
4.2947354,4.223547
4.464345,5.104817
3.0197346,3.633691
2.1607664,1.9584585
2.240289,2.284633
1.2702297,1.2179296
5.0765624,4.967158
3.1305218,3.0835114
1.6889952,1.7942648
3.7751381,3.269008
2.777716,3.0584073
2.6745825,2.561254
4.423055,4.302506
4.838214,4.7006264
3.9306462,3.5683746
5.1890616,4.81013
1.1220996,1.0086026
5.1187477,4.8702865
2.7789297,3.108948
2.6596773,2.9520724
4.6988735,4.522812
3.2977567,3.3133347
3.9561634,3.903785
3.4649394,3.5822167
4.659725,4.6214905
2.4028106,2.1831794
3.3338714,3.2409778
3.5615785,3.4256496
3.62413,3.672912
2.8927708,2.7503057
2.9811,3.0344424
1.454218,1.3277199
2.847878,2.6272733
1.5002258,1.5272921
1.4559002,1.2557377
1.1971402,1.3441683
4.122629,4.0715404
3.8719409,3.971428
4.091013,4.3356485
3.1060376,3.0993252
3.9653974,3.8405762
2.4272432,2.2928798
3.9736924,3.6147761
4.170856,4.0901217
5.116495,5.1770997
5.208092,5.0107923
4.7729845,4.72447
3.8437238,4.4514785
3.4203942,3.968015
4.3346133,4.158104
5.229747,5.4293504
3.643665,3.1733768
2.825351,3.5600598
2.9987009,2.9461977
2.577337,2.505405
1.6100206,1.6371393
3.6045375,3.5300515
4.218275,4.7188635
4.3458524,4.448572
3.8980196,3.2815094
1.4399227,1.5236785
1.6883124,1.8343227
0.6638882,0.72065294
1.6178205,1.3088753
4.408059,3.9906573
3.8317602,2.8817096
3.2043762,3.7090104
2.3996212,2.8734183
3.2715127,3.7862046
4.6753945,4.3640532
2.800604,2.99915
2.9024496,2.6912465
4.565843,3.9282005
4.376801,4.086077
3.8377068,3.0415263
5.525377,4.4498167
4.616208,4.6888094
1.8889413,2.2645142
4.2120285,4.1383686
1.4225744,1.3984251
0.97062725,1.0858424
2.7132468,2.800181
1.6568708,2.0399446
2.850252,3.7015266
2.6391811,3.3570945
2.7959723,2.693267
3.3887813,3.4737942
3.588865,3.3967223
4.138266,4.1821413
1.8509389,1.8477933
3.9931893,3.9515362
4.393155,4.0851555
2.61607,2.9758213
3.8393567,3.6438396
3.979407,3.5749722
1.950268,2.29101
2.0258274,2.0886164
2.648632,2.8804548
2.2288425,2.4630253
3.97842,3.5966697
4.0333595,3.6331737
3.9048252,3.4536004
3.907724,3.369578
1.3992252,1.8221546
4.123995,3.6735642
3.8789985,3.9744918
2.0866013,2.1303477
2.32752,2.4847026
1.4811753,1.7330717
1.8089004,1.7901363
4.129529,3.575122
2.4482248,2.3845377
3.6239622,3.193504
3.1517756,3.2868564
1.5866193,1.7245195
4.4229465,4.3481855
1.1074951,1.4108602
2.5927792,2.2775948
3.862582,3.99575
1.0601771,0.89356816
2.9544864,3.2106063
2.686034,3.237
2.7043538,3.2113583
2.4190645,2.8020887
2.6439729,2.953545
2.6376977,2.9814448
2.6277575,3.0482087
2.8964434,3.3838277
2.9090216,3.3563724
3.1654568,2.8427653
2.7626595,2.5513875
4.743593,4.3811026
3.2402737,3.509116
1.5196725,1.2868369
1.5919108,1.4719782
1.5351173,1.4859197
1.6054723,1.430132
1.589008,1.4320047
1.6664056,1.5292829
3.4649687,3.8925004
3.3108022,3.1364706
2.8426049,2.5166857
2.8005593,3.4287639
1.9988711,1.7760051
1.4546528,1.3138629
3.603158,3.4801095
3.5848405,3.752259
2.7163105,2.5491922
2.958669,3.4978116
2.937426,2.2831645
3.3551724,3.1692786
1.9964377,1.957455
4.124347,3.4251072
3.718616,3.4044342
3.6575634,3.4203415
3.7640367,3.3370252
3.369897,3.8955822
4.1228967,4.03908
4.250892,3.9754062
1.4311793,1.6277949
1.4800769,1.5474967
3.5846932,3.8790011
2.177985,2.0277486
2.5866659,2.329075
1.2887372,1.661238
3.4443946,3.571753
4.202262,4.1940856
3.113521,3.2100348
1.3896334,1.6277403
3.3446555,3.0226862
1.7694594,1.5959604
1.1374321,1.0264586
3.916463,4.5005155
2.2116094,1.8829987
3.3076332,3.3419185
3.6571765,3.2262912
4.0116634,4.231921
4.350504,3.8602958
4.5385613,4.2903795
4.396641,4.0973597
0.93641007,1.4747124
3.6153352,3.4590049
2.2192168,2.2931008
2.9291668,3.593867
3.5755446,3.9516926
