y_true,y_pred
5.3346586,4.7393723
5.501684,4.7090454
5.410585,4.7503
4.2947354,4.2149725
4.464345,5.034837
3.0197346,3.5342457
2.1607664,2.0263035
2.240289,2.2974403
1.2702297,1.2431283
5.0765624,4.856845
3.1305218,3.1151326
1.6889952,1.7597948
3.7751381,3.2305222
2.777716,2.9730225
2.6745825,2.5958238
4.423055,4.1723647
4.838214,4.6450887
5.925146,5.6211095
3.9306462,3.600392
5.1890616,4.512305
1.1220996,1.0664004
5.1187477,4.836161
2.7789297,3.127608
2.6596773,3.013806
4.6988735,4.460423
3.2977567,3.3425934
3.9561634,3.9256268
3.4649394,3.6145275
4.659725,4.486259
2.4028106,2.2302423
3.3338714,3.1825423
3.5615785,3.432951
3.62413,3.7235546
2.8927708,2.9337146
0.93437743,1.0467479
2.9811,3.089025
1.454218,1.3000096
2.847878,2.6268847
1.5002258,1.5322615
1.4559002,1.27159
1.1971402,1.4774971
4.122629,4.023067
3.8719409,3.8946037
4.091013,4.428427
3.1060376,3.0778334
3.9653974,3.8789208
2.4272432,2.4691908
3.9736924,3.5374336
4.170856,4.1112785
5.116495,5.0344
5.208092,4.963155
4.7729845,4.6721525
3.8437238,4.427508
3.4203942,3.9505413
4.3346133,4.1299467
5.229747,5.3360653
3.643665,3.2410946
2.825351,3.566782
2.9987009,2.9470882
2.577337,2.572049
1.6100206,1.6164157
3.6045375,3.5932763
4.218275,4.7430315
4.3458524,4.6353507
3.8980196,3.2583473
1.4399227,1.5745449
1.6883124,1.7965031
0.6638882,0.7662982
0.69180757,0.8744562
1.6178205,1.3132623
4.408059,4.0354924
3.8317602,2.9193316
3.2043762,3.7117317
2.3996212,2.8542285
3.2715127,3.7250676
4.6753945,4.394162
2.800604,3.0417929
2.9024496,2.7006419
4.92887,4.764287
4.565843,3.8844242
4.376801,4.0423074
3.8377068,2.8192782
5.525377,4.432757
4.616208,4.5388045
1.8889413,2.2597775
4.2120285,4.0434623
1.4225744,1.5090556
0.97062725,0.9121896
2.7132468,2.8709052
1.6568708,2.0456593
2.850252,3.7445312
2.6391811,3.283137
2.7959723,2.7685008
3.3887813,3.4763074
3.588865,3.3852348
4.138266,4.127646
1.8509389,2.1572917
3.9931893,3.7256005
4.393155,4.0489407
2.61607,3.0017827
3.8393567,3.5508275
3.979407,3.4687946
1.950268,2.2497816
2.0258274,2.1754863
2.648632,2.8330617
2.2288425,2.4143977
3.97842,3.5626736
4.0333595,3.573328
3.9048252,3.414019
3.907724,3.3721523
1.3992252,1.9130733
4.123995,3.7325547
3.8789985,4.055597
2.0866013,2.1177347
2.32752,2.5182114
1.4811753,1.7032341
1.8089004,2.001867
4.129529,3.618358
2.4482248,2.3949182
3.6239622,3.155151
3.1517756,3.2585258
1.5866193,1.6483612
4.4229465,4.3520064
1.1074951,1.5830123
2.5927792,2.1265607
3.862582,3.9815354
1.0601771,1.133638
2.9544864,3.19574
2.686034,3.1471226
2.7043538,3.1484687
2.4190645,2.8181715
2.6439729,2.926226
2.6376977,2.9805274
2.6277575,2.9878488
2.8964434,3.2737756
2.9090216,3.4101772
3.1654568,2.8827703
2.7626595,2.539077
4.743593,4.4087777
3.2402737,3.4970574
1.5196725,1.4179931
1.5919108,1.4896767
1.5351173,1.495797
1.6054723,1.5879611
1.589008,1.5272099
1.6664056,1.6220642
4.8737497,4.450682
3.4649687,3.9434967
3.3108022,3.2694676
2.8426049,2.607697
2.8005593,3.4406726
1.9988711,1.8561188
1.4546528,1.2940996
3.603158,3.4603877
3.5848405,3.746324
2.7163105,2.5517561
2.958669,3.5598495
2.937426,2.2981334
3.3551724,3.2379482
1.9964377,1.9994905
4.124347,3.4206176
3.718616,3.3509
3.6575634,3.3714395
3.7640367,3.3452668
3.369897,3.817889
4.1228967,4.0134153
4.250892,3.8978238
1.4311793,1.6707096
1.4800769,1.5208023
3.5846932,3.8172219
2.177985,2.0109582
2.5866659,2.2607236
1.2887372,1.566862
3.4443946,3.689239
4.202262,4.0644865
3.113521,3.2817962
1.3896334,1.7288376
3.3446555,3.0774636
1.7694594,1.6216462
1.1374321,1.0846081
3.916463,4.525843
2.2116094,1.9174469
3.3076332,3.401917
3.6571765,3.2906919
4.0116634,4.277194
4.350504,3.8055527
4.5385613,4.195524
4.396641,4.0818834
0.93641007,1.531028
3.6153352,3.3883832
2.2192168,2.3669653
2.9291668,3.5161088
3.5755446,3.98759
2.9959795,3.1529133
4.5269437,4.3541594
2.911437,3.2825418
4.282519,4.34668
1.4981545,1.2629219
1.499241,1.5061538
1.4439714,1.3851969
1.4561148,1.395334
1.3539963,1.2164282
1.4588642,1.3576123
1.619041,1.4342483
1.5321004,1.2305672
1.7441546,1.4421388
1.5499004,1.4508933
3.4677866,3.968434
5.4985948,4.431554
0.9441124,1.2011067
3.7480114,3.958697
4.5794954,4.114623
4.0242295,3.5004845
4.7136464,4.6738405
4.0086,3.8708167
3.6761196,3.6548839
4.2848396,3.9529376
2.7559817,3.046877
0.9751601,0.98331434
2.555473,2.9963422
3.7170837,3.537498
2.6121666,3.159079
2.147207,2.0689368
2.1583102,2.1500697
2.0806043,1.9351209
2.0327666,1.9462969
2.401001,2.8854675
4.010421,4.238202
2.2027571,2.153212
2.4629388,2.6181636
2.4969654,2.388369
3.7858453,3.7295518
5.1935983,4.761444
3.5112617,3.3263245
2.8745694,3.1753004
4.0898952,3.8742619
2.0925317,1.7447914
4.329135,4.2722797
4.868331,4.916087
4.669497,4.642105
2.7816494,2.6490407
1.9385458,2.3504193
1.6402266,1.9345192
1.9107745,2.175982
1.6314839,1.5487611
2.0714848,2.3139498
4.960883,4.8239183
4.169343,3.5168426
2.567762,2.803016
3.21951,3.1910634
2.171303,2.1280897
2.120949,2.1003692
2.6456876,2.5801415
3.407721,3.4166856
2.5673566,2.5257952
3.9443886,4.02599
1.9661465,1.9750398
2.0915706,1.7492094
2.1421473,1.8876235
2.1884859,1.9884676
2.182252,1.8896959
2.2678738,1.9293401
3.6460145,3.8427806
2.046655,2.1114013
2.2297423,2.2280116
2.1254885,2.249088
2.1379108,2.0571914
4.1903386,3.6450481
5.6968994,4.675704
4.5620165,4.3996286
4.581677,4.1936893
2.8273017,3.0084128
5.284063,4.742779
5.355004,4.8077497
2.8269598,2.8486643
1.1546645,1.1988922
1.3310249,1.34942
1.3421135,1.3503258
1.3556973,1.3016001
1.2862191,1.3557382
2.4150548,2.3952003
4.9198227,4.474247
4.265149,3.9078937
1.6326693,2.0578845
3.4872122,4.0441756
3.8404078,4.1000266
1.3519571,1.8203804
4.575315,4.35158
1.6686331,1.6864166
4.54463,4.0820413
1.3917898,1.6538875
2.2157187,2.4299836
2.1192226,2.0041356
1.7526141,2.0236428
1.9498023,1.9414558
5.1268063,4.6813526
3.4874701,3.4866543
4.19196,4.036874
4.1941233,4.0323415
4.9144516,4.72582
3.9776363,4.2405815
4.1934075,4.2816567
3.6059704,4.2521515
3.8589203,3.6193237
2.6422036,2.7847114
4.948785,5.289833
1.524758,1.4029877
3.4607744,2.9920647
2.6426222,2.1730514
6.3209934,4.8328323
4.0327497,4.3024015
4.80173,4.670375
3.3067827,3.2659218
3.6471524,3.7977653
2.3406534,2.1497471
5.6523795,5.0052676
5.6204653,5.498687
1.0381327,1.1731832
1.2185613,1.343891
2.5521264,2.5396256
2.4862652,2.2272553
2.089206,2.426951
3.6046755,3.7030208
2.918848,3.403977
3.8682694,3.6229203
2.421785,2.4030151
2.5252275,2.341842
4.623699,3.8682263
0.9830307,0.8601924
3.0087023,3.2444816
2.0793533,1.9196758
3.4578457,3.6295044
3.1744473,3.1288354
3.357239,3.2748184
3.343418,3.7424788
2.9471908,3.3481097
2.6222486,2.624948
2.8296204,2.7903118
2.4678733,2.5151956
2.713017,2.334723
0.8940926,1.2315928
3.0774753,3.156691
3.7974758,3.865036
1.2246586,1.5905765
3.1998582,3.1983082
3.1069264,2.4542818
3.0172443,2.7755156
3.1870868,3.2545495
2.763451,2.659359
4.0658035,2.6587343
3.2960343,3.2630424
3.139417,3.1639323
3.0389295,3.542403
2.3892486,2.4247727
5.7378488,5.3828006
3.9605963,3.7000337
3.135548,3.347611
4.6299806,4.6927743
4.561978,4.6845436
4.3329744,4.3622084
2.0717251,2.3464003
4.2490697,4.495155
2.9126472,3.107036
3.1297498,3.2061424
1.5427634,2.061141
1.6505147,2.0276165
4.9963446,5.0754685
4.7275405,4.522345
2.85641,2.8128698
3.2398143,3.236131
2.115756,1.7737827
3.9190612,3.9172244
4.278249,4.2370806
4.7359533,4.550605
1.7764108,1.9326088
4.0447764,4.5582547
2.3750985,1.8555981
2.8839738,3.2773347
2.1964555,2.253221
0.9321885,1.071113
3.9225614,3.5870216
2.8031685,2.8321986
2.2719169,2.3452966
2.4488778,2.6152496
1.9354429,1.8546079
2.2986917,2.698755
3.6948953,3.8101242
4.1284328,4.0636973
2.7929795,3.3859868
4.7050576,4.788822
2.0038323,2.9708993
3.0895457,3.0954406
3.9253073,3.625285
1.8735127,1.9223255
2.8691518,2.3898563
3.3614185,4.0644145
0.9499495,1.202518
0.9689344,0.9739091
3.4039004,3.432754
4.6114798,4.7938075
2.734905,2.976575
