y_true,y_pred
5.3346586,4.5811925
5.501684,4.607146
5.410585,4.6237907
0.56151843,1.0839432
4.2947354,4.2779717
4.464345,5.141303
3.0197346,3.2913692
2.1607664,1.9236686
2.240289,2.3341072
1.2702297,1.0862855
5.0765624,4.79317
3.1305218,3.114159
1.6889952,1.6872959
3.7751381,3.114364
2.777716,3.0149302
2.6745825,2.492065
4.423055,4.262506
2.732229,2.7949975
4.838214,4.7628665
5.925146,5.4298296
3.9306462,3.5504537
5.1890616,4.696372
4.5491095,4.385674
1.1220996,0.7788383
5.1187477,4.6233425
2.7789297,3.0368693
2.6596773,2.7400222
4.6988735,4.5544653
3.2977567,3.2022953
4.1007714,4.288993
3.4664161,3.8329453
3.9561634,3.8065352
3.4649394,3.6238797
4.659725,4.564625
2.4028106,2.1080031
3.3338714,3.3063717
3.5615785,3.325863
3.62413,3.6016967
2.8927708,2.8876665
3.0140738,3.0605469
0.93437743,0.8029639
0.7045015,0.60533726
2.9811,2.9677057
1.454218,1.2718157
2.847878,2.523093
1.5002258,1.4180149
1.4559002,1.1493145
1.1971402,1.181637
4.122629,3.7610035
5.2044845,5.107048
3.6946774,4.476352
3.8719409,3.7237945
4.091013,4.235723
3.1060376,3.261187
3.9653974,3.5790932
2.4272432,2.4354455
3.9736924,3.609139
4.170856,4.3281636
3.2111063,3.2290435
5.116495,5.045409
5.208092,5.0320296
4.7729845,4.78023
3.8437238,4.3788004
3.4203942,3.879525
4.3346133,4.222525
5.229747,5.1811457
3.643665,3.0653722
0.9294407,0.78938466
2.4235473,2.0844595
2.825351,3.4759936
2.9987009,2.7899194
5.45937,4.732471
2.577337,2.4924774
1.6100206,1.5115838
4.7072124,4.7531195
3.6045375,3.4941978
4.218275,4.5957546
4.3458524,4.3772063
3.8980196,3.1312146
1.4399227,1.40032
3.7488956,4.2027583
3.4899356,4.0383115
1.6883124,1.6997477
0.89000434,0.7399572
0.6638882,0.5046617
0.69180757,0.6142105
5.616561,5.1734757
5.3680606,5.200319
1.6178205,1.1822088
5.542452,4.8770437
4.408059,4.050379
4.199946,4.759633
3.8317602,2.9485874
3.2043762,3.774566
5.11507,3.7581432
2.3996212,2.7388444
3.2715127,3.8152966
3.508196,3.8189666
4.6753945,4.5018616
2.800604,2.8853464
2.9024496,2.7041495
5.886887,5.549644
4.92887,4.27612
4.565843,4.10133
4.376801,4.060291
3.8377068,2.9253156
5.525377,4.5909233
4.616208,4.624599
1.8889413,2.260793
4.2120285,4.0949416
1.4225744,1.2439995
2.508807,1.9632641
0.97062725,0.96567583
2.7132468,2.8026795
4.871736,5.4210424
5.220065,5.070636
4.6189623,3.950055
1.6568708,1.8612909
2.850252,3.6388283
2.6391811,3.4272072
5.4284973,5.657398
3.6531088,3.400584
4.0287666,3.8579102
2.7959723,2.6095247
3.3887813,3.4820237
3.588865,3.3455493
2.4873347,3.0179155
5.1638627,4.9385786
4.138266,4.0053635
3.9525304,4.347432
5.231101,4.9387426
1.8509389,2.2748995
3.9931893,3.9747112
4.393155,3.7811573
2.61607,2.942227
3.8393567,3.5187392
3.979407,3.4919229
1.950268,1.8200327
2.0258274,1.9586767
2.648632,2.9447284
2.2288425,2.3227363
3.3737671,2.9532647
3.97842,3.3766472
