y_true,y_pred
5.3346586,4.815488
5.501684,4.8671856
5.410585,4.866215
0.56151843,1.0613376
5.343416,5.3914537
4.2947354,4.530691
2.3100188,1.5021092
4.464345,5.3123903
3.0197346,3.1866436
0.6181131,0.7363492
2.1607664,2.042859
3.2461843,4.3561125
2.240289,1.9632556
1.2702297,1.2132986
5.0765624,4.8553457
3.1305218,3.0315232
1.6889952,1.6473124
3.7751381,3.2984538
2.777716,3.2131085
2.6745825,2.1167524
4.423055,4.427502
2.732229,2.4292836
5.161515,5.1628456
4.838214,4.851676
5.925146,5.472945
3.9306462,3.506082
5.1890616,4.779433
4.5491095,4.520541
1.1220996,0.9552244
5.1187477,4.6217237
4.5978227,5.6216598
2.7789297,3.1271842
2.6596773,2.8408542
4.6988735,4.752504
3.2977567,3.2490945
4.1007714,4.1353273
3.4664161,3.3858566
3.9561634,3.7276928
3.4649394,3.7805715
4.659725,4.6046553
2.4028106,2.2109723
3.3338714,3.1816785
3.5615785,3.235355
6.200185,5.2566624
3.62413,3.844096
2.8927708,2.7367253
3.0140738,2.998566
0.93437743,1.005681
0.7045015,0.80553216
2.9811,3.0887487
1.454218,1.3050493
2.847878,2.7284224
1.5002258,1.3928158
1.4559002,1.2369146
1.1971402,1.4377344
4.122629,4.0215883
5.2044845,5.3445497
3.6946774,4.84162
3.8719409,3.5737839
4.091013,4.4245467
7.067701,6.3866134
3.1060376,3.039587
2.5421917,2.573255
3.9653974,3.8172374
8.062324,6.35852
2.4272432,2.3253245
3.9736924,3.4887352
4.170856,4.050582
3.2111063,3.1452732
5.116495,5.248361
5.208092,5.060439
4.7729845,4.8630476
3.8437238,4.426734
3.4203942,3.912511
4.3346133,4.432353
5.924039,5.5521607
6.108009,6.0714397
5.229747,5.530713
3.643665,3.1744847
0.9294407,0.75567853
2.4235473,2.225737
2.825351,3.3760605
2.9987009,2.9646153
5.45937,4.8614073
2.577337,2.5815253
1.6100206,1.5317816
4.7072124,4.8562913
0.26870286,0.32386997
3.6045375,3.7104702
4.218275,4.43868
4.3458524,4.7027793
3.8980196,3.173075
1.4399227,1.5262545
3.7488956,4.5351095
