y_true,y_pred
5.3346586,4.780501
5.501684,4.8803625
5.410585,4.8261647
4.2947354,4.3348894
4.464345,5.2626367
3.0197346,3.3870234
2.1607664,1.9868345
2.240289,2.280751
1.2702297,1.2384243
5.0765624,4.8277454
3.1305218,3.0861466
1.6889952,1.7184649
3.7751381,3.1110044
2.777716,2.9423347
2.6745825,2.643849
4.423055,4.316779
4.838214,4.8735723
5.925146,5.581415
3.9306462,3.5754094
5.1890616,4.9392376
1.1220996,0.98687726
5.1187477,4.7919693
2.7789297,3.0495312
2.6596773,2.991096
4.6988735,4.486366
3.2977567,3.2342124
3.9561634,3.8649647
3.4649394,3.5933366
4.659725,4.58958
2.4028106,2.2042687
3.3338714,3.3061001
3.5615785,3.387486
3.62413,3.674005
2.8927708,2.8449922
0.93437743,0.8846752
2.9811,2.990591
1.454218,1.3043224
2.847878,2.5315666
1.5002258,1.8279825
1.4559002,1.3283727
1.1971402,1.5166998
4.122629,3.966312
3.6946774,4.405242
3.8719409,3.8722267
4.091013,4.445311
3.1060376,3.1485176
3.9653974,3.842785
2.4272432,2.4506004
3.9736924,3.446239
4.170856,4.1856513
5.116495,5.1033573
5.208092,5.095584
4.7729845,4.83278
3.8437238,4.502057
3.4203942,3.9545035
4.3346133,4.181919
5.229747,5.3105125
3.643665,3.2688031
0.9294407,0.87469923
2.825351,3.6006165
2.9987009,2.840703
2.577337,2.5561576
1.6100206,1.552407
4.7072124,4.6722593
3.6045375,3.6019912
4.218275,4.517522
4.3458524,4.4818964
3.8980196,3.3559136
1.4399227,1.5365846
3.7488956,4.313354
3.4899356,3.9710171
1.6883124,1.7774715
0.6638882,0.76198614
0.69180757,0.70591587
1.6178205,1.3382428
4.408059,4.0210404
3.8317602,2.9920974
3.2043762,3.7536225
2.3996212,2.7802885
3.2715127,3.7516606
4.6753945,4.363541
2.800604,3.1038444
2.9024496,2.6464581
5.886887,5.546262
4.92887,4.6596537
4.565843,4.097655
4.376801,4.059802
3.8377068,2.8623033
5.525377,4.5803213
4.616208,4.6243296
1.8889413,2.2891734
4.2120285,4.1821985
1.4225744,1.4009327
0.97062725,0.9421934
2.7132468,2.7662542
4.871736,5.4848204
1.6568708,1.9475267
2.850252,3.673853
2.6391811,3.2507985
5.4284973,5.630887
4.0287666,3.9348912
2.7959723,2.7568512
3.3887813,3.4904828
3.588865,3.386027
2.4873347,2.9266198
4.138266,4.26281
3.9525304,4.5057864
1.8509389,2.1623127
3.9931893,3.9316692
4.393155,3.9271674
2.61607,2.919802
3.8393567,3.6211884
3.979407,3.5515308
1.950268,2.1345894
2.0258274,2.244015
2.648632,2.912049
2.2288425,2.4029603
3.3737671,3.0006857
3.97842,3.5138237
4.0333595,3.559094
3.9048252,3.4194522
3.907724,3.370109
1.3992252,1.7813257
4.123995,3.5625298
3.8789985,4.100881
2.0866013,2.1115572
2.32752,2.528068
1.4811753,1.7064985
1.8089004,1.9673077
4.129529,3.5957947
2.4482248,2.3354158
3.6239622,3.1511874
3.1517756,3.1916623
1.5866193,1.7824891
4.4229465,4.3491516
1.1074951,1.4415659
2.5927792,2.250305
3.862582,4.0284066
1.0601771,0.98517925
2.9544864,3.1194878
2.686034,3.059319
2.7043538,3.0311427
2.4190645,2.7851355
2.6439729,2.9821434
2.6376977,3.1093526
2.6277575,2.9467614
2.8964434,3.3082814
2.9090216,3.2880123
3.1654568,2.8096642
2.7626595,2.536973
4.743593,4.3449674
3.2402737,3.3804474
1.5916528,1.346639
1.5196725,1.3491151
1.4810861,1.4037045
1.5919108,1.3748225
1.5351173,1.3428929
1.6054723,1.3699604
1.5135372,1.2833319
1.589008,1.3773075
1.6664056,1.4012164
4.8737497,4.634957
3.4649687,3.9059997
5.090373,4.6390557
3.3108022,3.078605
2.8426049,2.5911508
2.8005593,3.3954072
3.9947088,3.8486238
1.9988711,1.7961018
1.4546528,1.2886577
3.603158,3.535823
3.5848405,3.8369286
2.7163105,2.538533
2.958669,3.335813
2.937426,2.2772324
3.3551724,3.237688
1.9964377,1.9094744
4.124347,3.250215
3.718616,3.4513664
3.6575634,3.371223
3.7640367,3.3766239
3.369897,3.8863025
4.1228967,4.1196613
4.250892,4.1339955
1.4311793,1.5428398
1.4800769,1.5359473
3.5846932,3.6948388
2.177985,2.0164886
2.5866659,2.283843
1.2887372,1.5634878
3.4443946,3.7838206
4.202262,4.257754
3.113521,3.1643548
1.3896334,1.6632332
3.3862543,3.1563122
3.3446555,3.1303213
0.8249691,0.85025483
1.7694594,1.696961
1.1374321,1.0419158
3.916463,4.5686097
4.380503,5.162072
2.2116094,1.9441437
3.3076332,3.4956336
3.6571765,3.2827613
4.0116634,4.2934623
4.350504,3.8788486
4.5385613,4.3490434
4.396641,4.132737
0.93641007,1.4531354
3.6153352,3.4041648
2.2192168,2.355855
2.9291668,3.685804
5.6617,4.799489
3.5755446,4.008469
2.0544324,2.1632657
2.9959795,3.0402064
4.5269437,4.539203
2.911437,3.2897878
4.282519,4.198928
1.4981545,1.2030588
1.499241,1.1903847
1.4439714,1.1842821
1.4561148,1.2437594
1.3539963,1.1512514
1.4588642,1.3979948
1.619041,1.2829266
1.5321004,1.175316
1.7441546,1.437527
1.5499004,1.2322156
3.4677866,3.945924
5.4985948,4.442855
0.9441124,1.1226542
3.7480114,3.943428
4.5794954,4.2930036
4.0242295,3.4902897
4.7136464,4.728292
4.0086,3.895368
3.6761196,3.7248414
4.2848396,3.8926072
2.7559817,3.0626585
0.9751601,0.92727536
2.555473,2.884676
3.7170837,3.6188374
2.6121666,2.9407508
2.147207,2.0638783
2.1583102,2.0824134
2.0806043,1.9877198
2.0327666,1.9909881
3.210536,3.1998348
2.401001,2.8038704
4.010421,4.407122
2.2027571,2.178844
2.4629388,2.6006181
2.4969654,2.3364284
3.7858453,3.7752564
5.1935983,5.064565
3.5112617,3.2599952
2.8745694,3.1897213
4.0898952,4.0740724
2.0925317,1.7503408
4.329135,4.388952
4.868331,5.0417643
4.669497,4.85333
2.7816494,2.6610463
1.9385458,2.3364358
2.6253924,2.7166567
1.6402266,1.8291891
1.9107745,2.1308265
1.6314839,1.5526173
2.0714848,2.3644552
4.960883,4.8847136
4.169343,3.4839
2.567762,2.8365543
3.21951,3.1070523
2.171303,2.041011
2.120949,2.2019992
2.6456876,2.620454
3.407721,3.4529343
2.5673566,2.5159788
3.9443886,4.1267347
1.9661465,1.9812715
2.0915706,1.8214995
2.1421473,2.058227
2.1884859,2.0051222
2.182252,2.009134
2.2678738,2.053837
4.8225408,5.087264
5.186987,5.020355
0.6437027,0.74811137
3.6460145,3.8495731
2.046655,2.0438983
2.2297423,2.062327
2.1254885,2.2036607
0.89534646,1.2394172
2.1379108,1.9853042
4.1903386,3.3775897
5.6968994,4.6357317
4.5620165,4.2987432
4.581677,4.2046905
2.8273017,2.9716313
5.284063,5.0482473
5.355004,5.103294
1.6194665,1.7566013
2.8269598,2.6950552
1.1546645,1.157729
1.3310249,1.2586755
1.3421135,1.2633424
1.3556973,1.2601044
1.2862191,1.2927837
4.6659393,4.693595
2.4150548,2.3312864
4.9198227,4.5348845
4.265149,3.9647956
1.6326693,2.108723
4.1579423,3.873553
3.4872122,4.2023835
1.9201617,1.7397836
3.8404078,3.965974
1.3519571,1.7652718
4.575315,4.518062
1.6686331,1.6432457
4.54463,3.9854493
1.3917898,1.5091887
2.2157187,2.415369
2.1192226,1.9739765
1.7526141,1.9616067
1.9498023,1.993612
5.1268063,4.921104
3.4874701,3.4009776
2.9172719,2.6291833
4.19196,4.179646
4.1941233,4.1796737
4.9144516,4.743502
3.9776363,4.224264
4.1934075,4.592328
3.6059704,4.1762123
3.8589203,3.642907
2.6422036,2.834763
4.948785,5.384092
1.524758,1.4509819
3.4607744,3.045721
2.6426222,2.2730489
6.3209934,5.0908775
4.0327497,4.2199507
4.80173,4.62202
3.3067827,3.2782807
3.6471524,3.7872212
2.3406534,2.0805733
5.6523795,5.0094967
5.6204653,5.6575823
1.0381327,1.1667975
1.2185613,1.350342
2.5521264,2.4612336
2.4862652,2.2072597
2.089206,2.4972472
3.6046755,3.821479
2.918848,3.388429
3.8682694,3.5719543
2.421785,2.409406
2.5252275,2.2534509
4.623699,4.037777
1.5343608,2.0146267
0.9830307,0.9303872
3.0087023,3.1602366
2.0793533,1.8968709
3.4578457,3.6499012
3.1744473,3.1529384
3.357239,3.2911744
3.343418,3.866375
2.9471908,3.2284806
2.6222486,2.5977094
2.8296204,2.7362928
2.4678733,2.353991
2.713017,2.277508
0.8940926,1.0680469
3.0774753,3.1255329
3.7974758,3.968782
1.2246586,1.6465505
3.1998582,3.0433283
3.1069264,2.3919094
3.0172443,2.8861494
3.1870868,3.343729
2.763451,2.631355
4.0658035,2.7602544
3.2960343,3.0084186
3.139417,3.0035367
3.0389295,3.3636487
5.6045027,4.601285
2.3892486,2.2825408
5.7378488,5.5303335
3.9605963,3.6098664
3.135548,3.3594441
4.6299806,4.694128
4.561978,4.723113
4.3329744,4.438296
3.6995053,2.885176
2.0717251,2.343695
4.2490697,4.5233316
2.9126472,3.188903
3.1297498,3.201128
1.5427634,1.9524844
1.6505147,1.9385906
4.9963446,5.1319942
4.7275405,4.5486345
2.85641,2.8644092
3.2398143,3.3409142
2.115756,1.8333403
4.530695,4.824081
3.9190612,4.0078073
4.278249,4.3276668
4.7359533,4.278037
1.7764108,1.798817
4.0447764,4.548854
2.3750985,1.8312113
2.8839738,3.099865
2.1964555,2.3137193
0.9321885,1.1468284
3.9225614,3.699599
2.8031685,2.771948
2.2719169,2.3372817
2.4488778,2.4925158
1.9354429,1.9012951
2.2986917,2.659227
3.6948953,3.8558834
4.1284328,4.038826
2.7929795,3.2103584
4.7050576,4.955917
2.0038323,3.102594
3.0895457,3.0424368
3.9253073,3.6248481
1.8735127,1.8042068
2.8691518,2.2869997
3.3614185,4.0739627
0.9499495,1.1670296
0.9689344,0.9387088
3.4039004,3.5565047
4.6114798,4.942105
2.734905,2.8934953
2.534833,2.555445
0.99597186,1.0286775
1.0029398,1.1289924
2.3215652,2.418073
4.4243064,3.992474
1.9580548,2.555903
4.0328803,3.945252
3.7247581,3.8108082
3.995729,4.191302
4.003198,3.9695487
4.022356,3.981893
4.0344105,3.9163342
4.0405507,3.9033527
4.0437064,3.9067771
4.0637484,4.029908
1.0528526,1.1503398
4.0542183,4.433019
4.6090217,4.717387
4.8286133,5.099767
3.9439554,3.955485
3.0844972,2.8842797
3.3458495,3.784307
3.090318,2.9943233
1.7321154,1.7417886
3.4732084,3.6666954
2.4086423,2.0042887
3.5604649,3.5332942
1.0310959,1.2016363
0.9663616,1.2845783
0.96892196,1.224539
0.93422496,1.1267021
4.018532,3.5271416
3.978234,3.4524097
3.935556,3.403009
0.9549316,1.0603392
1.1171855,1.1982777
