y_true,y_pred
5.602302,5.468768
5.3346586,5.0662036
5.410585,5.0494084
4.8632107,5.2596626
4.2947354,4.2451935
2.3100188,1.7882707
4.06458,4.5252943
5.9815226,5.1727266
4.464345,5.2371726
3.0197346,3.267961
2.1607664,1.8288794
3.2461843,3.72012
2.240289,2.3321872
2.2182658,2.1567187
4.849485,3.792249
2.8312263,2.9358802
1.2702297,1.3195423
5.0765624,4.7437787
3.1305218,3.558373
1.6889952,1.8671261
6.320075,4.8044577
3.7751381,3.0569675
2.777716,2.9663208
2.6745825,2.7417986
4.423055,4.208994
2.732229,2.858943
5.161515,4.8752413
4.838214,4.767382
5.109369,5.6113806
5.925146,5.257228
3.9306462,3.4821389
5.1890616,4.796883
2.7007508,2.6438923
4.5491095,4.22808
1.1220996,0.8416489
5.1187477,4.8449907
4.9916315,6.234182
4.5978227,5.4170227
2.7789297,3.2408917
2.6596773,3.1687703
4.6988735,4.3858237
3.2977567,3.118955
4.1007714,4.1817827
3.4664161,3.5037227
3.9561634,3.9650226
4.123259,3.3191967
3.4649394,3.6904857
3.1264827,4.556076
4.659725,4.479123
2.4028106,2.1540759
3.3338714,3.3441901
3.5615785,3.5282693
3.62413,3.5149677
2.8927708,2.571365
3.0140738,3.2618294
0.93437743,1.0505347
2.9811,2.8690054
1.454218,1.2737949
3.2901368,2.5952892
2.847878,2.9837832
1.5002258,1.3431407
1.4559002,1.3829137
1.1971402,1.295805
5.2044845,5.1923885
3.6946774,4.1076684
3.8719409,3.4211698
4.091013,4.4631166
7.067701,6.370448
4.1226315,4.1206527
7.201003,6.635015
3.1060376,3.0491583
2.5421917,2.3004274
3.9653974,4.2561545
4.4107475,4.3930635
8.062324,5.7673235
2.4272432,2.5147634
3.9736924,3.524973
4.170856,4.021234
3.2111063,3.2386086
5.116495,5.2280264
5.208092,4.908492
4.7729845,4.650097
3.8437238,4.489541
4.3346133,4.1388946
5.924039,5.400054
6.108009,5.6703167
5.229747,5.4558563
