y_true,y_pred
5.602302,5.654933
5.3346586,4.9704456
5.410585,4.9535456
4.8632107,5.6345963
4.2947354,4.474122
2.3100188,1.7447857
4.06458,5.234467
5.9815226,5.4231787
4.464345,5.2585316
3.0197346,3.2412097
2.1607664,2.0312953
3.2461843,3.7528203
2.2182658,2.0738862
4.849485,3.9539294
2.8312263,2.8158782
1.2702297,1.2600986
5.0765624,5.0451403
3.1305218,3.350041
1.6889952,1.6865355
3.7751381,2.9345098
2.777716,2.9611237
2.6745825,2.786905
4.423055,4.3722
2.732229,2.902104
5.161515,4.804415
4.838214,4.729091
5.109369,5.52923
5.925146,5.155221
3.9306462,3.4135165
5.1890616,4.721901
2.7007508,2.6638856
4.5491095,4.2915144
1.1220996,0.9700532
5.1187477,4.5406885
4.9916315,6.6295633
4.5978227,5.4438887
2.7789297,3.3018565
2.6596773,3.0898006
4.6988735,4.3464203
3.2977567,3.1282463
4.1007714,4.139335
3.4664161,3.5583122
3.9561634,4.1148767
4.123259,3.4340088
3.4649394,3.8172002
3.1264827,5.364737
4.659725,4.7133627
2.4028106,2.1369884
3.3338714,3.3477829
3.5615785,3.475675
2.8927708,2.7331834
3.0140738,3.5927453
0.93437743,1.0230983
2.9811,2.863303
1.454218,1.4856917
3.2901368,2.7334404
2.847878,2.888414
1.5002258,1.3207569
1.4559002,1.3217567
1.1971402,1.2944518
5.2044845,5.3533735
3.6946774,4.0128794
3.8719409,3.6220512
4.091013,4.5614157
7.067701,6.8490057
4.1226315,4.2233353
7.201003,7.0182104
3.1060376,2.9586847
2.5421917,2.3273177
3.9653974,4.300305
4.4107475,4.6828947
8.062324,6.2117996
2.4272432,2.45494
3.9736924,3.5550923
4.170856,4.077624
3.2111063,3.152747
5.116495,5.485477
5.208092,5.0855527
4.7729845,4.9477096
3.8437238,4.257045
4.3346133,4.148692
5.924039,5.3175673
6.108009,5.9648857
5.229747,5.7028823
3.643665,3.377805
0.9294407,1.0236075
2.825351,2.9800465
2.9987009,2.7741852
5.45937,4.8831635
2.577337,2.5771937
1.6100206,1.7022076
4.187706,4.668541
4.8649216,4.502969
4.7072124,4.869588
0.26870286,0.28644094
3.6045375,3.513099
4.328553,3.604428
4.218275,4.0296297
4.3458524,4.6459756
3.8980196,3.6367524
1.4399227,1.5054746
3.7488956,4.095063
3.4899356,3.7490375
0.978053,0.8865026
1.6883124,1.8275865
0.69180757,0.72855246
5.616561,5.6473536
1.6178205,1.274214
4.4729342,4.039147
5.542452,4.5777197
4.408059,3.7658322
3.8317602,3.369738
3.2043762,3.6804764
5.11507,3.413014
3.2715127,3.626082
3.508196,3.817777
4.6753945,4.1021357
2.800604,2.9673474
0.34151125,0.51013154
5.5739036,5.819304
2.9024496,2.742915
7.04199,6.0954547
4.565843,3.9588146
3.8377068,3.0933118
5.525377,4.4262066
4.616208,4.3377953
1.8889413,2.405252
4.2120285,4.2517185
1.4225744,1.4425594
4.7893696,4.1831493
5.3783474,4.4985437
2.2475362,2.7018666
1.9802667,2.2178833
2.508807,1.949172
0.97062725,0.93322307
2.7132468,2.8895404
3.4040782,3.0822623
4.871736,5.6494575
5.220065,4.9071326
4.6189623,3.6337743
4.7385645,4.1679983
1.6568708,1.9399105
2.850252,3.4691174
2.6391811,3.2670574
5.2401137,5.8215437
5.4284973,5.7949347
3.6531088,3.6989932
4.124531,3.9992363
4.8767586,4.020381
2.7959723,2.819018
3.3887813,3.349193
3.9306293,3.7967117
3.588865,3.2826397
2.4873347,2.2196286
0.7475765,0.76931226
5.1638627,5.013643
3.9525304,4.490265
5.231101,4.893894
4.3371835,4.255925
1.8509389,1.8516331
3.9931893,4.00756
4.393155,4.480549
2.61607,2.5370462
3.8393567,4.5264263
3.979407,3.9785035
1.950268,2.0592928
2.648632,3.1841412
6.3230333,6.040226
2.2288425,2.6834745
5.128973,3.9394498
3.3737671,2.8713758
3.97842,3.9091434
3.9048252,3.8147373
3.907724,3.7825065
1.3992252,1.8025572
1.8279262,2.7106583
0.9517761,1.1028674
4.123995,3.473439
0.31755784,0.28271505
3.8789985,4.1884995
3.3570426,3.618428
5.403872,5.1647897
5.1223507,5.0590806
3.4345555,2.726813
2.0866013,2.1688676
2.32752,2.5157983
1.4811753,1.8120474
1.8089004,2.3063054
3.8792744,3.9795864
4.129529,3.5546746
2.4482248,2.3604488
3.6239622,3.2853303
3.1517756,3.4682255
1.5866193,1.5787388
4.4229465,4.414372
4.397445,4.178476
1.0759742,1.3365929
1.1074951,1.3157194
2.5927792,2.2674584
3.862582,3.7673993
1.0601771,1.0975931
2.9544864,3.0418458
2.686034,3.0011036
2.7043538,3.1322613
2.4190645,2.8314695
2.6439729,3.04092
2.6376977,2.9755232
2.8964434,3.2300954
2.9090216,3.2418792
6.590228,5.375417
6.462458,5.373056
2.7626595,2.645036
4.743593,4.4596806
1.5916528,1.5655322
1.5196725,1.6449468
1.5215046,1.6418028
1.4810861,1.5804332
1.2876544,1.0516721
1.5919108,1.705142
1.5351173,1.6272955
1.5135372,1.5813067
1.6664056,1.6983916
0.47896618,0.42081565
3.513281,3.7390056
5.3074822,5.8495207
4.8737497,4.5723453
3.4649687,3.6287918
5.888456,5.146573
5.090373,4.5183005
1.6050833,1.8931656
5.20682,5.3177257
5.4393516,5.3522058
2.8005593,3.633117
3.9947088,3.9399288
4.324219,4.791986
4.5635147,4.478957
4.610724,4.5294867
0.6583912,1.137923
1.9988711,1.5825369
2.3391566,2.3027823
1.4546528,1.3319125
3.603158,3.2968552
3.5848405,3.4331963
2.7163105,2.7181828
2.958669,3.427384
2.937426,2.0245824
3.3551724,3.21065
4.242918,4.023928
3.1573951,3.3558075
4.922538,5.6648593
1.9964377,1.9188547
4.124347,3.6835418
3.718616,3.4321713
3.7640367,3.4437516
3.369897,3.7604594
4.1228967,3.9559379
4.250892,3.835453
1.4800769,1.4715378
3.5846932,3.5885398
2.177985,1.9337177
2.5866659,2.1309228
1.2887372,1.5315031
3.4443946,3.6856742
4.9231386,4.763363
5.2281528,5.6029043
4.202262,4.230681
4.313769,5.626462
3.113521,3.2267246
1.3896334,1.6630743
3.3862543,2.836864
3.3446555,2.9474125
0.8249691,0.9085954
1.7694594,1.7521884
1.1374321,1.1268771
3.916463,4.7013984
4.380503,4.8095007
2.2116094,2.1673107
3.3076332,3.300354
3.6571765,3.1084511
4.0116634,4.446312
4.32688,5.1129937
4.350504,3.880196
4.5385613,4.464003
4.396641,4.2120333
0.93641007,1.3605701
3.6153352,3.3883653
2.2192168,2.4015892
2.9291668,3.5612419
2.664524,2.886561
5.6617,4.961522
0.700438,0.58144194
4.393937,4.090438
5.2832823,4.5077085
5.5540442,4.91533
3.5755446,3.8640587
2.0544324,2.4199097
2.9959795,3.1581388
4.5269437,4.6577635
0.78420067,0.86681587
2.7687118,3.0465176
4.282519,4.3528223
1.4981545,1.0910721
1.499241,1.5831878
1.4439714,1.6005806
1.4561148,1.7020992
1.3539963,1.5282451
1.4588642,1.6506659
1.5686824,1.5873337
1.619041,1.2220161
1.5321004,1.1532544
1.7441546,1.3766314
1.5499004,1.681627
3.4677866,3.8812008
5.4985948,4.671092
0.9441124,1.0872552
5.3431287,5.918406
4.9541287,5.755793
1.1430224,0.9292573
1.8605064,2.398337
4.7136464,4.830761
4.0086,4.0260324
3.6761196,3.4228654
4.2848396,3.8598099
3.58925,5.390648
4.24042,4.4005847
3.0958114,3.8001697
0.9751601,0.90344095
2.644362,3.387199
2.555473,2.2716312
2.6121666,2.9028971
2.147207,2.1050963
2.1583102,2.1494668
2.0806043,2.0352845
2.0327666,2.0159245
3.210536,2.9670174
2.401001,2.5866866
4.010421,4.50652
2.2027571,2.156522
2.4629388,2.5586505
7.405713,7.596469
5.865811,3.165424
6.619065,5.7449393
3.9591997,4.589154
6.1274004,5.547255
3.7858453,3.735176
4.73937,4.374009
5.1935983,4.8597765
3.1091065,2.7831602
4.125144,3.8641326
4.1204214,3.9473615
4.231079,3.8570487
4.273524,4.4805775
3.5112617,3.19301
2.3594542,3.0607314
2.8745694,2.965468
2.98439,2.9803338
5.0764375,5.3324976
4.0898952,3.9328663
2.0925317,1.6438007
4.329135,4.382595
4.868331,4.9573636
5.1527076,4.9185925
4.143892,4.184739
2.7816494,2.8524146
1.9385458,2.121489
5.57515,5.6761656
4.3152676,4.1667395
2.393609,2.5023568
1.3783841,1.3527237
1.3630406,1.0589341
4.966978,5.4933243
1.6402266,1.8778648
1.9107745,2.1265771
1.6314839,1.4184544
2.0714848,2.306868
4.950356,4.5931945
4.960883,4.578244
4.169343,3.5254674
0.5632734,0.68343705
2.567762,2.770927
3.21951,3.2036667
2.171303,2.1117766
3.907853,4.6236763
2.120949,2.0223546
7.0580153,6.6621656
2.6456876,2.5864062
3.407721,3.34943
1.9661465,1.9980881
2.0915706,1.7209696
2.1421473,2.0564556
2.1884859,1.992989
2.182252,2.0346696
2.2678738,2.0021548
1.4817183,1.503905
1.486863,1.4333658
4.8225408,4.78047
5.186987,4.9194474
0.6437027,0.9668053
2.5717423,2.1611276
4.8276005,3.8851113
1.4375557,1.4809945
4.146043,5.1651707
4.7665954,5.9325466
3.6460145,3.9260361
7.10586,5.647674
3.5348625,2.982575
2.046655,2.1961029
2.2297423,2.2657537
0.64429516,1.2378776
2.1254885,2.0423882
0.89534646,1.1491501
2.1755455,2.1780732
2.1379108,2.0790157
4.1903386,3.6445537
5.6968994,5.2005196
5.1914973,4.6341276
5.398403,5.593217
4.5620165,4.529883
4.581677,4.389612
2.953668,2.8787858
7.0732255,6.9686136
6.9215355,7.211643
7.5002894,7.9880853
5.727266,5.419721
6.216225,5.7468452
6.062628,5.6249437
5.284063,4.907647
5.355004,4.888219
2.8269598,2.7689195
1.1546645,1.1001865
1.3310249,1.2649696
1.3421135,1.1756477
1.3556973,1.2307618
1.2862191,1.2384049
2.8441935,2.8763747
4.6659393,4.6775465
2.4150548,2.2562726
4.9198227,4.820608
2.3601143,2.7807612
6.2424817,5.844999
6.4088836,6.273697
4.265149,3.8895252
5.6040106,5.7254434
5.762215,5.5662494
4.1579423,3.4028974
3.4872122,4.0130363
1.9201617,1.8026711
3.1633537,3.0759072
3.8404078,3.7277832
4.575315,4.138073
5.5426097,5.727057
4.54463,4.127115
1.3917898,1.5810245
2.2157187,2.214192
0.82384604,1.1532408
2.1192226,2.0239482
1.7526141,2.0362456
1.9498023,1.7999169
2.0276687,1.9153931
4.992279,4.9253736
5.1268063,4.41075
3.4874701,3.364568
2.9172719,2.681066
4.1941233,4.1587205
4.420313,4.452752
3.8661983,3.7463093
4.9144516,4.437232
3.9776363,3.7673068
4.1934075,4.526219
0.3165555,0.414921
3.6059704,4.104823
3.8589203,3.5584233
4.9712677,4.875822
4.948785,5.7271147
3.5127707,3.5967414
