y_true,y_pred
5.410585,5.1434927
4.2947354,4.2743254
4.464345,4.987238
3.0197346,3.3305542
3.1305218,3.3803604
3.7751381,3.181789
2.777716,2.9331982
2.6745825,2.58895
4.838214,4.6410737
3.9306462,3.4073322
2.7789297,3.1561515
2.6596773,2.972871
3.2977567,3.1404057
3.5615785,3.3762517
2.8927708,2.9301028
3.0140738,3.3492932
0.93437743,1.0124878
2.9811,2.7773142
1.454218,1.4237063
2.847878,2.5265658
3.8719409,3.573394
3.1060376,3.0126967
2.4272432,2.4865541
4.170856,4.3277683
5.116495,5.1124144
4.7729845,4.8842683
5.229747,5.3535395
2.825351,3.2793727
5.45937,4.8562937
2.577337,2.608413
4.7072124,5.0020876
4.218275,4.1957564
4.3458524,4.4317803
1.4399227,1.6100743
1.6883124,1.8256575
1.6178205,1.4067854
4.4729342,4.433683
3.2715127,3.5919662
3.508196,3.838038
4.6753945,4.109134
3.8377068,3.3006809
4.616208,4.594241
1.8889413,2.3299108
2.2475362,2.4321713
4.6189623,3.9594617
1.6568708,1.9832588
3.9306293,3.7593987
4.3371835,4.1936984
3.9931893,3.785633
2.61607,2.7119281
3.979407,3.6783073
3.3737671,2.84636
3.97842,3.5952027
3.907724,3.6170425
1.3992252,1.8750767
3.8789985,4.1657677
2.0866013,2.1115463
2.32752,2.4232733
3.8792744,3.810761
3.6239622,3.182681
4.4229465,4.37102
4.397445,4.2524467
1.1074951,1.3562111
2.5927792,2.2231987
3.862582,3.66511
2.6376977,3.0507607
2.8964434,2.9173028
1.5196725,1.506711
1.5919108,1.6207259
1.5135372,1.4508597
3.4649687,3.6006923
1.6050833,1.8248155
3.9947088,3.5700479
1.9988711,1.617465
1.4546528,1.3793343
3.603158,3.3325894
3.5848405,3.4444149
2.958669,3.4264603
2.937426,2.3728554
3.3551724,3.0069394
1.9964377,2.107396
3.718616,3.3816738
3.7640367,3.374696
3.369897,3.7328172
3.5846932,3.3485863
2.177985,1.9998848
2.5866659,2.2193656
3.4443946,3.3529763
4.9231386,4.653804
4.202262,4.193568
1.3896334,1.6346556
3.3862543,3.3550098
3.3446555,3.1051996
1.1374321,1.1365794
3.916463,4.426183
2.2116094,2.11322
3.3076332,3.3578708
3.6571765,3.0834308
4.350504,3.9274201
4.396641,4.169873
3.6153352,3.4900956
2.2192168,2.2750468
2.9291668,3.4353395
4.282519,4.225609
1.4981545,1.2799537
1.4439714,1.4482124
1.4561148,1.4525222
1.4588642,1.4887842
1.619041,1.3467376
1.5321004,1.3449899
1.5499004,1.5298793
3.4677866,3.923928
1.8605064,2.0490348
3.6761196,3.6270595
3.0958114,3.7187417
0.9751601,0.84455174
2.644362,3.013569
2.6121666,2.973336
2.147207,2.0915208
2.1583102,2.13193
2.401001,2.4910293
4.010421,4.400486
2.4629388,2.527494
3.7858453,3.9438229
4.231079,4.0138197
2.8745694,2.8557587
2.0925317,1.8124708
1.9385458,2.1078875
5.57515,5.358472
4.966978,5.340693
1.6402266,1.8472502
1.9107745,2.156622
2.0714848,2.284679
4.960883,4.944018
3.21951,3.1956487
