y_true,y_pred
4.2947354,4.3745837
4.464345,4.914771
3.0197346,3.332292
3.1305218,3.4267507
3.7751381,3.1223445
2.777716,2.9794066
2.6745825,2.5783248
3.9306462,3.427871
2.7789297,3.151702
2.6596773,2.9848099
3.2977567,3.2127938
3.5615785,3.3725193
2.8927708,2.8780122
0.93437743,1.0412672
2.9811,2.792659
1.454218,1.3359649
2.847878,2.5184703
3.8719409,3.7044716
3.1060376,2.9989545
2.4272432,2.5233452
4.170856,4.301609
5.116495,5.0077033
4.7729845,4.79806
5.45937,4.829895
4.218275,4.2751074
1.6883124,1.9195505
1.6178205,1.3192216
4.4729342,4.4214864
4.6753945,4.291156
3.8377068,3.2376733
4.616208,4.5568
1.8889413,2.3844361
2.2475362,2.2229123
4.3371835,4.1769023
3.9931893,3.8111744
2.61607,2.798078
3.3737671,2.9136987
3.97842,3.6626453
3.907724,3.5842805
1.3992252,1.8098711
2.0866013,2.1450229
2.32752,2.4209273
3.8792744,3.6809688
3.6239622,3.1858516
4.4229465,4.356615
4.397445,4.235027
1.1074951,1.3449935
3.862582,3.7495751
2.6376977,3.1450057
2.8964434,3.0092664
1.5196725,1.4457059
1.5919108,1.5370432
1.5135372,1.4842352
1.6050833,1.6914743
3.9947088,3.5788178
1.9988711,1.599018
1.4546528,1.3999974
3.5848405,3.4708183
2.958669,3.5401626
2.937426,2.327113
3.3551724,3.0815473
1.9964377,2.0700943
3.718616,3.395246
3.7640367,3.459401
3.369897,3.7633939
3.5846932,3.5311875
2.5866659,2.230075
3.4443946,3.3240826
4.202262,4.223361
3.3446555,3.125566
1.1374321,0.9518468
2.2116094,2.111129
3.3076332,3.4548755
4.396641,4.245677
3.6153352,3.2543316
2.2192168,2.3022928
2.9291668,3.452802
4.282519,4.2455044
1.4439714,1.5038522
1.4561148,1.4303629
1.4588642,1.4543768
1.619041,1.3279983
1.5499004,1.5660111
3.4677866,3.9756207
1.8605064,1.9541794
3.6761196,3.7237067
3.0958114,3.754577
0.9751601,0.91251487
2.644362,3.097115
2.6121666,2.9133277
2.147207,2.1105225
2.1583102,2.1832347
2.401001,2.4878955
4.010421,4.4252186
2.4629388,2.4965904
3.7858453,3.9519572
4.231079,4.0504026
2.8745694,2.7555943
2.0925317,1.8409731
1.9385458,2.0676696
1.6402266,1.8238678
1.9107745,2.1850743
2.0714848,2.3210213
3.21951,3.2347856
2.171303,2.149859
0.6437027,0.7522114
2.1254885,2.1571877
2.1379108,2.0587037
4.1903386,3.7203155
2.8269598,2.753353
1.1546645,1.1189423
2.4150548,2.363154
4.9198227,4.7368836
3.8404078,3.9700558
4.575315,4.123173
5.5426097,5.7416334
0.82384604,1.0786476
1.9498023,1.949494
4.1941233,4.1832747
4.9144516,4.7363367
4.80173,4.686511
3.6471524,3.7809105
2.3406534,2.179935
1.2185613,1.2667849
2.715357,2.5094934
4.174172,4.015023
2.918848,3.125241
3.8682694,3.6517673
2.7416897,2.844906
3.0087023,3.18747
3.4578457,3.712925
3.1744473,3.3782089
2.9471908,3.1584773
2.6222486,2.5715623
2.8296204,2.6587553
3.0774753,3.0908809
1.2246586,1.6166508
3.1998582,3.0814242
3.0172443,2.5980108
3.4721043,3.5629754
4.0658035,2.9484222
2.3892486,2.6738575
3.9605963,3.6888244
3.135548,3.2824414
4.6299806,4.655904
2.9126472,3.194075
1.6505147,1.8552269
2.8159187,2.0916808
4.7275405,4.770276
2.85641,2.9812822
2.9028797,2.7569406
3.0919168,2.8744712
1.7764108,1.7713325
4.0447764,4.3728776
2.3750985,1.8584865
2.1964555,2.330219
2.8031685,2.8817763
2.4488778,2.5727115
1.9354429,1.9629831
4.7050576,4.622018
2.0038323,2.9644957
3.0895457,2.9819455
3.9253073,3.7562237
5.163752,5.215233
3.6473353,4.0353036
3.8834896,4.6460886
0.99597186,0.9962063
1.0029398,1.1789794
4.0328803,3.9722066
3.995729,4.1373286
4.022356,4.0027623
4.0344105,4.079255
1.0528526,1.1208594
3.218002,3.6465652
3.0844972,2.9680212
3.090318,2.830386
3.935556,3.8876202
1.1171855,1.1155286
1.8675514,1.8560613
4.5541043,4.7646885
3.3136225,3.1701455
4.4955,4.5544543
3.827035,3.6377678
3.6204865,3.8242695
3.6649418,3.5216713
1.9144264,1.9965713
3.3164492,3.2708275
4.002401,4.2683187
2.6900296,2.819221
2.1731067,2.0961728
1.9816589,2.0076869
2.058535,2.0945144
3.1690264,3.1463013
2.1057463,2.1376207
2.0589707,2.0125256
5.2062964,5.111758
2.2509296,2.1885123
3.0791762,3.1106985
2.2976818,2.2289946
2.5202758,2.5531986
3.8267493,4.024369
3.8321202,3.9968219
2.0049071,1.9264205
1.5477673,1.6485592
4.3280964,4.205141
3.1591651,3.0020337
1.6604264,1.8238652
4.1098967,3.7019813
1.9420794,2.3279638
2.7490048,3.2057223
1.7206893,1.6522229
5.3898234,4.8095975
2.0175586,2.1362963
1.9402261,2.035952
2.172211,2.1798549
2.198688,2.1933746
2.0171537,2.0484447
3.7863886,3.556256
1.2940791,1.447222
2.270704,2.4271538
3.9428508,3.517592
2.1133807,1.9510123
3.105658,3.19658
4.031907,3.6372948
2.0621428,2.106888
3.5103621,3.7823882
3.79006,3.8000722
3.2310483,3.4592614
3.4946866,3.3566651
2.6958048,2.7538543
2.8740819,2.768187
3.2611835,3.1150088
3.2881472,3.1862938
3.954857,3.872369
4.2387753,4.248459
3.5914755,3.5973415
2.240112,2.009219
4.974731,4.976083
4.925621,4.969693
1.866288,2.1604338
3.2151425,2.9676106
2.4774652,1.8996385
2.372041,2.4819903
3.10897,2.3268933
3.893011,3.7168307
5.276572,4.514718
2.195277,2.0137851
3.3394797,3.38078
4.778443,4.2760916
1.6419933,1.6368454
1.6148887,1.6549908
1.5852814,1.649987
1.4705397,1.6008091
1.4544765,1.4628168
1.4176341,1.6157496
3.650801,4.0471168
3.3390508,3.6229978
3.820028,3.833474
2.514152,2.4566884
3.6970215,3.6438084
1.5724521,1.5353131
2.739271,2.6895936
3.1407456,3.0845225
1.7484213,2.0548096
4.099984,4.081085
4.122209,4.096985
3.7208352,3.7558308
3.62289,3.61771
3.6464906,3.6465588
3.3663082,3.4547725
2.130836,2.0404992
2.5570335,2.9445682
2.5205414,2.7933784
2.5335238,2.7670999
2.164411,2.3812897
2.157941,2.4032934
3.7705698,4.0250316
3.8446026,4.4466505
3.7857373,4.142008
3.8057883,4.258191
0.89746845,1.1080217
3.5953746,3.4558926
2.7286842,2.8636854
1.1790317,1.4849494
1.5987561,1.4082022
2.8435843,2.9765766
1.1906087,1.0239165
5.1194024,5.0587
4.6920714,4.6810074
1.4457644,1.740267
3.5920022,3.446551
2.825983,2.788705
3.2008204,2.9639251
3.1814537,3.101153
2.1893477,2.0732055
1.7043542,1.9028095
2.5052238,2.7572322
