y_true,y_pred
4.2947354,4.3315244
4.464345,5.039116
3.0197346,3.2871063
3.1305218,3.4290824
3.7751381,3.1493912
2.777716,2.900597
2.6745825,2.6423712
3.9306462,3.4530818
2.7789297,3.122945
2.6596773,2.9861252
3.2977567,3.1547167
3.5615785,3.3724346
2.8927708,2.826401
0.93437743,1.0320761
2.9811,2.8033826
1.454218,1.2879126
2.847878,2.549226
3.8719409,3.647504
3.1060376,3.0458624
2.4272432,2.5162272
4.170856,4.23438
5.116495,4.956563
4.7729845,4.8726206
5.45937,4.920575
4.218275,4.2325125
1.6883124,1.8717715
1.6178205,1.3555315
4.4729342,4.4101515
4.6753945,4.2717714
3.8377068,3.286229
4.616208,4.6646795
1.8889413,2.40153
2.2475362,2.460915
4.6189623,4.062448
1.6568708,2.0804126
4.3371835,4.2970824
3.9931893,3.8677895
2.61607,2.8198383
3.3737671,2.8903341
3.97842,3.6885273
3.907724,3.6132882
1.3992252,1.8801094
2.0866013,2.1195204
2.32752,2.4386764
3.8792744,3.8941865
3.6239622,3.1482563
4.4229465,4.408603
4.397445,4.318697
1.1074951,1.3851463
3.862582,3.7904058
2.6376977,3.0947738
2.8964434,2.8746865
1.5196725,1.4535904
1.5919108,1.4829786
1.5135372,1.4331043
1.6050833,1.712579
3.9947088,3.6602478
1.9988711,1.6272571
1.4546528,1.3746593
3.5848405,3.4727657
2.958669,3.5527642
2.937426,2.3540382
3.3551724,3.0149589
1.9964377,2.0128846
3.718616,3.378605
3.7640367,3.419005
3.369897,3.7745457
3.5846932,3.306417
2.5866659,2.295728
3.4443946,3.4052348
4.202262,4.3418994
3.3446555,3.1374927
1.1374321,1.0273907
2.2116094,2.0995135
3.3076332,3.41156
4.396641,4.276561
3.6153352,3.0639358
2.2192168,2.2940803
2.9291668,3.4474647
4.282519,4.2878985
1.4439714,1.4149011
1.4561148,1.4760497
1.4588642,1.4120611
1.619041,1.303399
1.5499004,1.536856
3.4677866,3.8456376
1.8605064,2.0755982
3.6761196,3.6342416
3.0958114,3.6438107
0.9751601,0.90487564
2.644362,3.0293148
2.6121666,2.8544343
2.147207,2.1068513
2.1583102,2.111259
2.401001,2.5498416
4.010421,4.45002
2.4629388,2.5197444
3.7858453,3.9091754
4.231079,3.9879189
2.8745694,2.784637
2.0925317,1.8696886
1.9385458,2.0029838
1.6402266,1.8642734
1.9107745,2.2287414
2.0714848,2.2716584
3.21951,3.1319625
2.171303,2.1514633
0.6437027,0.7392872
2.1254885,2.1263201
2.1379108,1.9863535
4.1903386,3.6703334
2.8269598,2.8047442
1.1546645,1.1834043
2.4150548,2.3711343
4.9198227,4.711686
3.8404078,3.9126637
4.575315,4.028188
5.5426097,5.696409
0.82384604,1.0977131
1.9498023,1.9295969
4.1941233,4.1279936
4.9144516,4.7292976
4.80173,4.6260686
3.6471524,3.7491882
2.3406534,2.169097
1.2185613,1.361014
2.715357,2.5754354
4.174172,4.016757
2.918848,2.9432921
3.8682694,3.6868324
2.421785,2.300042
2.7416897,2.8838675
3.0087023,3.1875267
3.4578457,3.67888
3.1744473,3.394031
2.9471908,3.0805237
2.6222486,2.5533323
2.8296204,2.701441
3.0774753,3.2133834
1.2246586,1.801177
3.1998582,3.0738094
3.0172443,2.569764
3.4721043,3.5154793
4.0658035,2.9817684
2.3892486,2.624377
3.9605963,3.6311576
3.135548,3.2770162
4.6299806,4.6176877
2.9126472,3.1959245
1.6505147,1.8440481
2.8159187,1.980951
4.7275405,4.753316
2.85641,2.9697118
2.9028797,2.8197172
3.0919168,2.9400795
1.7764108,1.7879356
4.0447764,4.4023905
2.3750985,2.0155962
2.1964555,2.2906003
2.8031685,2.9513867
2.4488778,2.5535538
1.9354429,1.9713604
4.7050576,4.818935
2.0038323,2.9232492
3.0895457,2.948919
3.9253073,3.6798332
5.163752,5.169114
3.6473353,4.026147
3.8834896,4.7655506
0.99597186,1.0592295
1.0029398,1.2138425
4.0328803,3.8485515
3.995729,4.11118
4.022356,3.97321
4.0344105,4.0441523
1.0528526,1.2208402
3.218002,3.6075325
3.0844972,2.978967
3.090318,2.8077002
3.935556,3.7477024
1.1171855,1.1947911
1.8675514,1.8964176
4.5541043,4.873126
3.3136225,3.250098
4.4955,4.3869715
4.0277867,3.995327
3.827035,3.6851323
3.6204865,3.9205012
3.6649418,3.4195735
1.9144264,1.9187577
3.3164492,3.296783
4.002401,4.169976
2.6900296,2.892486
2.1731067,2.125809
1.9816589,2.0448413
2.058535,2.0340867
3.1690264,3.1490736
2.1057463,2.1387687
2.0589707,2.0052423
5.2062964,5.1969233
2.2509296,2.2148411
3.0791762,3.3183968
2.2976818,2.2010245
2.5202758,2.5522041
3.8267493,3.942255
3.8321202,3.908502
2.0049071,1.9576784
1.5477673,1.7070678
4.3280964,4.2166033
3.1591651,2.8686433
1.6604264,1.8293155
4.1098967,3.7682137
1.9420794,2.3106508
2.7490048,3.3290813
1.7206893,1.6675802
5.3898234,4.740034
2.0175586,2.0846424
1.9402261,1.9637314
2.172211,2.148518
2.198688,2.1581674
2.0171537,1.9954914
3.7863886,3.5668182
1.2940791,1.4746463
2.270704,2.3837051
3.9428508,3.5708966
2.1133807,1.9852629
3.105658,3.2201428
4.031907,3.5592942
2.0621428,2.154993
3.5103621,3.7413762
3.79006,3.5932553
3.2310483,3.3788002
3.4946866,3.3816395
2.6958048,2.75601
2.8740819,2.728857
3.2611835,3.2590103
3.2881472,3.237265
3.954857,3.8752532
4.2387753,4.181588
3.5914755,3.5418046
2.240112,2.0143976
4.974731,4.972537
4.925621,4.8682556
1.866288,2.2224138
3.2151425,2.954167
2.4774652,1.9906172
2.372041,2.5171847
4.6932654,4.106769
3.10897,2.2382536
3.893011,3.7242584
5.276572,4.5226088
2.195277,2.057183
3.3394797,3.3764682
4.778443,4.219004
1.6419933,1.7138424
1.6148887,1.6453831
1.5852814,1.7323124
1.4705397,1.5384849
1.4544765,1.5603964
1.4176341,1.5928463
3.650801,3.9476438
3.3390508,3.5651176
3.820028,3.7894566
2.514152,2.3933375
3.6970215,3.656176
1.5724521,1.5762349
2.739271,2.6695569
3.1407456,3.0720663
1.7484213,2.0335288
4.099984,4.0700054
4.122209,4.0375767
3.7208352,3.798378
3.62289,3.5670571
3.6464906,3.6908684
3.3663082,3.4540722
2.130836,2.112383
2.5570335,2.9899085
2.5205414,2.8817744
2.5335238,2.7620728
2.164411,2.4006538
2.157941,2.4094894
3.7705698,3.965332
3.8446026,4.4257464
3.7857373,3.969583
3.8057883,3.9714267
0.89746845,1.1757841
3.5953746,3.4761193
2.7286842,2.876554
1.1790317,1.4232817
1.5987561,1.4303992
2.8435843,2.9254355
1.1906087,1.112776
5.1194024,4.991762
4.6920714,4.6415596
1.4457644,1.6299763
3.5920022,3.4284637
2.825983,2.731851
3.2008204,2.941392
3.1814537,3.0768633
2.1893477,2.0569987
1.7043542,1.9222142
2.5052238,2.7719567
3.6126115,3.2208736
2.874702,3.1744494
1.9288217,1.8896492
1.7751842,1.8643353
4.8968773,4.8261824
4.408951,4.3975234
4.894692,4.676161
4.4349103,4.5248804
4.5540214,4.6897683
4.501014,5.1332808
3.9379866,4.0472116
4.0050707,4.0420485
3.302457,3.3652039
3.0554783,2.9982574
3.1036892,3.0928347
3.009266,3.0568538
4.1602154,4.001049
4.321265,3.9435456
2.8196652,3.0595253
3.2613258,2.9993613
2.1839375,2.1124308
1.1027068,1.2919817
4.175821,4.20749
3.4291692,3.0521967
4.3499904,4.4137106
4.3956304,4.750621
3.061803,3.0134788
2.734056,2.702905
4.07559,3.8285663
4.933189,4.834924
4.4071965,4.251816
1.3647912,1.4810928
1.3479713,1.3587981
1.3133097,1.4305261
4.074663,3.818808
1.698951,1.7163683
5.2119303,4.7393255
2.8757896,2.8576305
3.0840173,3.3959365
2.3728166,2.225762
4.427356,4.695647
4.5260124,4.5198445
4.6199937,4.298654
4.7024198,4.6358657
4.591237,4.3230505
4.7634497,4.9593344
1.3900286,1.6222805
1.0873175,1.2943273
3.4788203,3.6845183
1.0791622,1.1515435
2.6922824,3.1235914
3.6467242,4.2620454
2.659402,2.3278782
3.8749177,3.6003957
1.0278106,1.0575342
5.0332193,4.865163
2.243827,2.3502593
2.1677883,2.2126648
3.3926857,3.2144578
2.2252967,2.3873706
2.4382668,2.604865
3.1652255,3.1887765
4.0008173,3.7647166
0.9056661,1.1480143
1.1251572,1.1470258
3.7172856,3.8494194
3.8049653,3.8885112
1.3093678,1.2878195
3.041157,2.6176956
4.6894054,4.912019
4.6600657,4.6735992
3.1191666,2.5917277
3.5598576,3.7405047
1.5455717,1.5234509
3.121292,3.0761235
3.3220513,3.2828293
1.5359331,1.6861656
4.1298842,4.235441
4.202618,4.2204638
4.234434,4.1919737
2.2267776,2.2464628
3.5768623,4.050343
2.8531692,2.789062
2.9484894,3.0062594
4.617454,4.865602
4.6596947,4.677123
1.6735735,1.605694
3.0841572,3.2464898
3.8397253,3.967184
4.207869,4.3947816
4.8382134,5.0871406
2.4858253,2.5219922
3.85066,3.9779594
2.3850849,2.5110524
2.0384452,2.1184726
1.8153262,1.8734806
4.2852774,4.4947214
4.3279266,4.432816
2.1953197,2.1396644
1.742284,2.176592
3.1030684,3.029514
1.6522989,1.9149227
2.0757487,2.2661881
4.386177,4.722596
2.385326,2.427648
3.5692024,3.8838394
1.3051479,1.4272044
3.122872,2.9614017
4.213829,4.080388
1.6591773,1.6162323
3.0882947,3.1324532
4.001639,4.2887325
4.0049877,4.2641716
3.5213273,3.7208533
1.5599127,1.5346476
1.7506834,1.7289387
1.7101835,1.6838942
3.7143037,4.4379134
2.5678675,2.6640463
2.7774165,2.6222913
4.8069606,4.462405
2.7109644,2.7182975
2.9637396,2.9708073
2.8706138,2.8511922
3.6455917,4.1747837
2.074103,2.048856
1.436237,1.353504
3.7859325,3.830534
3.5478222,3.4604843
4.1421175,4.690566
3.6063914,3.8669708
3.2702897,3.3980918
3.5990133,3.5047367
2.8503568,2.8717835
4.639211,4.772238
2.4607701,2.5094578
3.3629494,3.297668
3.4519198,3.3968735
3.470798,3.368121
4.748071,4.7608957
0.99191415,1.2414232
1.9712642,1.8584347
4.77961,4.6644216
1.2252587,1.136262
3.399624,3.5996978
1.058103,1.1871482
4.039011,3.8381362
4.882046,4.702755
2.115572,1.8926926
2.5218873,2.5818877
3.555318,3.741507
3.0516944,3.1912148
3.3801744,3.573049
3.4513526,3.7399113
1.7068421,1.8872283
4.6655273,4.913631
3.0438924,2.9595532
5.444383,4.86119
5.291153,4.826047
