y_true,y_pred
5.3346586,5.0727854
5.410585,5.1922474
4.2947354,4.347616
2.3100188,2.0708904
4.464345,5.0922747
3.0197346,3.1714292
2.1607664,1.9765879
3.2461843,3.7166755
5.0765624,4.7304087
3.1305218,3.4572194
1.6889952,1.8559988
3.7751381,3.049868
2.777716,2.876125
2.6745825,2.7290242
4.423055,4.3777933
4.838214,4.776564
5.925146,5.1934648
3.9306462,3.414225
5.1890616,4.9604187
1.1220996,1.1048567
5.1187477,4.9830656
2.7789297,3.203151
2.6596773,2.9744442
3.2977567,3.1816132
4.1007714,4.280688
3.4664161,3.6104484
3.9561634,4.2851257
4.659725,4.691881
3.3338714,3.299583
3.5615785,3.3824487
2.8927708,2.728825
3.0140738,3.1562512
0.93437743,1.093683
2.9811,2.8112578
1.454218,1.3521909
3.2901368,2.5917532
2.847878,2.5798335
1.5002258,1.6964105
1.1971402,1.1929257
5.2044845,5.220565
3.6946774,4.1609077
3.8719409,3.5575802
4.1226315,4.3424153
3.1060376,3.0539854
2.5421917,2.5432098
2.4272432,2.5649085
4.170856,4.125441
5.116495,5.2225733
5.208092,4.6859083
4.7729845,4.8534727
4.3346133,4.2922006
5.924039,5.361404
5.229747,5.402581
0.9294407,1.0431114
2.825351,3.3625512
5.45937,4.8275537
2.577337,2.7500045
1.6100206,1.7657559
4.8649216,4.893941
4.7072124,4.7791367
0.26870286,0.34702605
3.6045375,3.6483035
4.328553,3.368325
4.218275,4.1417613
4.3458524,4.5068054
3.8980196,3.3193684
1.4399227,1.5225663
3.4899356,3.9537442
1.6883124,1.8604017
5.616561,5.434157
1.6178205,1.4327619
4.4729342,3.9117286
5.542452,4.750294
4.408059,4.0881157
5.11507,3.0158794
3.2715127,3.5011806
3.508196,3.9016411
4.6753945,3.950832
2.800604,2.8429663
0.34151125,0.44756395
5.5739036,5.704284
2.9024496,2.955709
3.8377068,3.256993
4.616208,4.686072
1.8889413,2.2369761
2.2475362,2.3327696
2.7132468,2.8481565
