y_true,y_pred
5.602302,5.3763485
5.3346586,4.9196615
5.410585,4.8906317
4.8632107,5.4630027
4.2947354,4.2810106
2.3100188,1.673399
4.06458,4.546347
5.9815226,4.9961405
4.464345,5.4327993
3.0197346,3.3020768
2.1607664,1.8230749
3.2461843,3.5971599
2.240289,2.3185947
2.2182658,2.1092136
4.849485,3.9082234
2.8312263,3.040696
1.2702297,1.2937745
5.0765624,5.0803924
3.1305218,3.549092
1.6889952,1.749507
6.320075,4.747595
3.7751381,2.9082942
2.777716,2.963963
2.6745825,2.7480307
4.423055,4.208831
2.732229,2.8062067
5.161515,5.0042853
4.838214,4.772465
5.109369,5.6112986
5.925146,5.4587317
3.9306462,3.4439957
5.1890616,4.808726
2.7007508,2.7513833
4.5491095,4.084764
1.1220996,0.8127562
5.1187477,4.718197
4.9916315,6.2099686
4.5978227,5.5552397
2.7789297,3.2709167
2.6596773,3.0943396
4.6988735,4.312965
3.2977567,3.1745017
4.1007714,4.1280656
3.4664161,3.4384685
3.9561634,3.9904332
4.123259,3.4721096
3.4649394,3.7361305
3.1264827,4.826368
4.659725,4.556362
2.4028106,2.1227436
5.468203,5.493327
3.3338714,3.421555
3.5615785,3.5096486
3.62413,3.4916816
2.8927708,2.4575195
3.0140738,2.9484215
0.93437743,1.1352255
2.9811,2.8814635
1.454218,1.344101
3.2901368,2.3107302
2.847878,2.876911
1.5002258,1.2060323
1.4559002,1.5159417
1.1971402,1.4642278
5.2044845,5.19852
3.6946774,4.0809016
3.8719409,3.2166703
4.091013,4.3439674
7.067701,6.9015884
4.1226315,4.055854
7.201003,6.2370715
3.1060376,3.109319
2.5421917,2.4425964
3.9653974,4.1839685
4.4107475,4.291673
8.062324,5.914738
2.4272432,2.3249054
3.9736924,3.5398984
4.170856,4.081556
3.2111063,3.245617
5.116495,5.3919926
5.208092,4.988871
4.7729845,4.950883
3.8437238,4.4473467
4.3346133,4.1526904
5.924039,5.4141264
6.108009,5.6790843
5.229747,5.5383806
3.643665,3.306128
0.9294407,0.7698388
2.825351,3.2413144
2.9987009,2.803023
5.45937,4.927836
2.577337,2.7732224
1.6100206,1.6611952
4.187706,4.52499
4.8649216,4.5090485
4.7072124,4.414256
0.26870286,0.49711162
3.6045375,3.315947
4.328553,3.6213005
4.218275,4.4526
4.3458524,4.572629
3.8980196,3.4724152
1.4399227,1.3886373
3.7488956,4.162599
3.4899356,3.858493
0.978053,0.6033937
1.6883124,1.7331524
0.6638882,0.7305311
0.69180757,0.768434
5.616561,5.5879154
1.6178205,1.3718683
4.4729342,4.046239
5.542452,4.474495
4.408059,3.7113075
3.8317602,3.2683754
3.2043762,3.6584525
5.11507,3.353983
3.2715127,3.6121693
3.508196,3.82878
4.6753945,3.834227
2.800604,2.7635531
0.34151125,0.6143624
5.5739036,5.9356236
2.9024496,2.8560276
7.04199,6.1357174
4.92887,3.9845734
4.565843,3.9808547
4.376801,3.987667
3.8377068,3.0188842
5.525377,4.463263
4.616208,4.4782557
1.8889413,2.5261154
4.2120285,4.145238
1.4225744,1.4851452
4.7893696,3.888136
5.3783474,4.2649903
2.2475362,2.3856301
1.9802667,2.5977914
2.508807,1.8710034
0.97062725,0.9688613
2.7132468,3.0767376
3.4040782,2.691895
4.871736,5.6145353
5.220065,4.6417775
4.6189623,3.4845529
4.7385645,4.0830965
1.6568708,2.0802019
2.850252,3.3237882
2.6391811,3.2705436
5.2401137,5.8968477
5.4284973,5.514297
3.6531088,3.638595
4.124531,4.159807
4.0287666,3.9128652
4.8767586,3.8328366
2.7959723,2.7107527
3.3887813,3.3714821
3.9306293,3.7026966
3.588865,3.4091887
2.4873347,2.0763283
0.7475765,0.5710677
5.1638627,5.1433296
6.3743606,7.11209
3.9525304,4.3805437
5.231101,4.973704
4.3371835,3.9566083
1.8509389,2.0492585
3.9931893,3.7695549
4.393155,4.505264
2.61607,2.6543577
3.8393567,4.2665176
3.979407,4.0753093
1.950268,2.0366285
2.648632,3.2334812
6.3230333,5.093153
6.190394,4.880927
2.2288425,2.5686505
5.128973,4.2582607
3.3737671,3.0203013
3.97842,3.7827892
3.9048252,3.7048244
3.907724,3.7742047
1.3992252,1.6367737
1.8279262,2.5552864
0.9517761,1.0048304
4.123995,3.6324413
0.31755784,0.37636587
3.8789985,4.185787
3.3570426,3.723268
6.58179,6.924465
5.403872,4.6836042
5.1223507,4.4946747
3.4345555,2.4645505
2.0866013,2.1439183
2.32752,2.5039723
1.4811753,1.745602
1.8089004,2.52836
3.8792744,4.023722
4.129529,3.5662086
2.4482248,2.4550855
3.6239622,3.258841
3.1517756,3.317667
1.5866193,1.5310085
4.4229465,4.398057
4.397445,4.16278
1.0759742,1.3533691
1.1074951,1.2663786
