y_true,y_pred
5.3346586,5.118202
5.410585,5.115266
4.2947354,4.3128667
4.464345,5.252349
3.0197346,3.298762
2.1607664,2.0586505
3.2461843,3.5515816
3.1305218,3.5484974
1.6889952,1.8256216
3.7751381,3.1779723
2.777716,2.9016156
2.6745825,2.6672068
4.423055,4.3321786
4.838214,4.78505
5.925146,5.416294
3.9306462,3.397227
5.1890616,4.993244
1.1220996,1.0182756
5.1187477,4.802142
2.7789297,3.282795
2.6596773,2.9875164
3.2977567,3.2234073
4.1007714,4.312643
3.4664161,3.5847306
3.9561634,4.220446
4.659725,4.5561814
3.3338714,3.3570447
3.5615785,3.3285255
2.8927708,2.7523
3.0140738,3.147394
0.93437743,1.0892844
2.9811,2.8251488
1.454218,1.43363
3.2901368,2.566582
2.847878,2.612454
1.5002258,1.7753941
1.1971402,1.1545298
5.2044845,5.1673737
3.6946774,4.3954744
3.8719409,3.5918293
4.1226315,4.3136697
3.1060376,3.0684803
2.4272432,2.599022
4.170856,4.2619753
5.116495,5.1628003
5.208092,4.7434735
4.7729845,4.9338217
4.3346133,4.1519375
5.924039,5.523189
5.229747,5.475505
2.825351,3.3168616
5.45937,4.970904
2.577337,2.7563148
1.6100206,1.7090065
4.8649216,4.8292274
4.7072124,4.9990587
3.6045375,3.7211804
4.328553,3.390377
4.218275,4.3006377
4.3458524,4.415929
3.8980196,3.3940792
1.4399227,1.546831
1.6883124,1.8751383
5.616561,5.469607
1.6178205,1.503884
4.4729342,3.880988
5.542452,4.7797594
4.408059,4.09361
5.11507,3.0960722
3.2715127,3.5916572
3.508196,3.8549132
4.6753945,4.0876303
2.800604,2.9348035
0.34151125,0.48558393
5.5739036,5.919932
2.9024496,2.9164917
3.8377068,3.1430619
4.616208,4.7415633
1.8889413,2.0806994
2.2475362,2.456659
2.7132468,2.845993
4.6189623,3.789582
4.7385645,4.1526914
1.6568708,2.1358361
2.850252,3.314146
5.2401137,5.597947
5.4284973,5.4090796
3.6531088,3.4565926
4.8767586,4.0089025
2.7959723,2.7617812
3.3887813,3.5546575
3.9306293,3.7377331
2.4873347,2.5849807
0.7475765,0.8737079
3.9525304,4.5172534
5.231101,5.209281
4.3371835,4.2115355
3.9931893,3.69679
2.61607,2.7079208
3.979407,3.8518538
3.3737671,2.777372
3.97842,3.7522807
3.907724,3.7480094
1.3992252,1.8009361
0.9517761,1.1278436
3.8789985,4.2312226
5.1223507,4.7367187
3.4345555,2.8489232
2.0866013,2.1464887
2.32752,2.5298018
1.4811753,1.7538404
3.8792744,3.7979522
3.6239622,3.2430286
1.5866193,1.6938308
4.4229465,4.2659802
4.397445,4.313478
1.0759742,1.2855122
1.1074951,1.3627889
2.5927792,2.3204408
3.862582,3.8759773
2.7043538,3.0326347
2.4190645,2.870809
2.6376977,2.9531393
2.8964434,3.0961454
2.9090216,3.1663003
2.7626595,2.6610215
1.5196725,1.4885541
1.4810861,1.4876586
1.2876544,1.0348164
1.5919108,1.5183669
1.5351173,1.5725864
1.5135372,1.5648376
5.3074822,5.456749
3.4649687,3.6024795
5.090373,4.6244564
1.6050833,1.7295338
3.9947088,3.4672623
4.5635147,4.2922096
