y_true,y_pred
5.410585,5.107202
4.2947354,4.3629813
4.464345,4.9951067
3.0197346,3.270768
3.1305218,3.4168613
3.7751381,3.0372968
2.777716,2.9739535
2.6745825,2.5328484
4.838214,4.7146497
3.9306462,3.423365
2.7789297,3.1618197
2.6596773,2.956424
3.2977567,3.1287417
3.3338714,3.3750527
3.5615785,3.3576589
2.8927708,2.96114
3.0140738,3.5100625
0.93437743,0.90923434
2.9811,2.7728455
1.454218,1.2921507
2.847878,2.5496407
3.8719409,3.584496
4.1226315,4.3918304
3.1060376,3.0060935
2.4272432,2.462961
4.170856,4.208152
5.116495,4.9877977
4.7729845,4.8043327
5.924039,5.577151
5.229747,5.275537
2.825351,3.2580495
5.45937,4.8664427
2.577337,2.6756434
4.7072124,4.8437476
4.218275,4.2469482
4.3458524,4.488654
1.4399227,1.5049126
1.6883124,1.8332888
1.6178205,1.4278302
4.4729342,4.4221945
4.408059,4.111371
3.2715127,3.4481304
3.508196,3.7370403
4.6753945,4.182168
3.8377068,3.256356
4.616208,4.5538025
1.8889413,2.1817822
2.2475362,2.4790766
4.6189623,3.9407048
1.6568708,1.9352175
2.7959723,2.6636796
3.9306293,3.655747
2.4873347,2.2826285
4.3371835,4.208043
3.9931893,3.7996063
2.61607,2.7767766
3.979407,3.7913795
3.3737671,2.6775093
3.97842,3.6406426
3.907724,3.57624
1.3992252,1.6790079
0.9517761,1.0829263
3.8789985,4.1651907
2.0866013,2.1001554
2.32752,2.4700112
3.8792744,3.8153071
3.6239622,3.17374
4.4229465,4.3188148
4.397445,4.2884626
1.1074951,1.2711697
2.5927792,2.2413576
3.862582,3.7395585
2.6376977,2.9103093
2.8964434,3.0531714
1.5196725,1.4352577
1.2876544,1.164583
1.5919108,1.4645522
1.5135372,1.4097686
3.4649687,3.5639832
1.6050833,1.7023373
3.9947088,3.5640354
4.5635147,4.2268877
4.610724,4.6571703
1.9988711,1.5118462
1.4546528,1.3283703
3.603158,3.2837155
3.5848405,3.4178975
2.958669,3.4583092
2.937426,2.2572544
3.3551724,3.15551
1.9964377,2.0402792
3.718616,3.4236686
3.7640367,3.428048
3.369897,3.7113945
3.5846932,3.3291245
2.177985,2.0038452
2.5866659,2.2084124
3.4443946,3.4506123
4.9231386,4.7262025
4.202262,4.2573767
1.3896334,1.6105458
3.3862543,3.196203
3.3446555,3.1417687
1.1374321,0.9281227
3.916463,4.4379196
2.2116094,2.1205907
3.3076332,3.3934815
3.6571765,3.1381402
4.350504,3.8905652
4.396641,4.201577
3.6153352,3.5190158
2.2192168,2.3614662
2.9291668,3.4258003
0.700438,0.52105826
4.393937,3.8872437
3.5755446,3.5754998
4.5269437,4.585002
4.282519,4.2807055
1.4981545,1.1316803
1.4439714,1.3686365
1.4561148,1.3710961
1.4588642,1.3452599
1.619041,1.2243748
1.5321004,1.2463238
1.5499004,1.4967929
3.4677866,3.8780525
1.8605064,2.159411
4.7136464,4.654935
3.6761196,3.673304
4.2848396,4.0861735
3.0958114,3.7528312
0.9751601,0.77677184
2.644362,3.0730798
2.6121666,2.9170203
2.147207,2.067306
2.1583102,2.2000432
2.401001,2.5262225
4.010421,4.384018
2.2027571,2.1663787
2.4629388,2.509967
6.1274004,5.242717
3.7858453,3.8393962
4.125144,4.077143
4.231079,4.0110235
2.8745694,2.6943164
2.0925317,1.755668
1.9385458,1.7786249
5.57515,5.2105994
4.3152676,4.287507
4.966978,5.174569
1.6402266,1.8620487
1.9107745,2.1206362
2.0714848,2.2702298
4.960883,4.906022
3.21951,3.195789
2.171303,2.0932605
1.9661465,1.9408064
2.1421473,2.0013876
2.1884859,2.0098035
2.182252,2.0210443
0.6437027,0.7839762
3.5348625,2.7860818
2.046655,2.1861687
2.1254885,2.1345024
2.1379108,2.0596042
4.1903386,3.6672292
4.581677,4.3727546
5.355004,4.919345
2.8269598,2.8105578
1.1546645,1.0710804
1.3310249,1.3229761
2.4150548,2.1930604
4.9198227,4.7588477
4.1579423,3.6290226
3.4872122,4.295406
3.8404078,4.0200872
4.575315,4.097351
5.5426097,5.543556
4.54463,3.8002613
2.2157187,2.1716442
0.82384604,1.0773909
1.9498023,1.9369627
2.9172719,2.652316
4.1941233,4.159929
4.9144516,4.6729403
4.1934075,4.582861
4.9712677,4.859146
4.948785,5.205821
4.0327497,4.000099
4.80173,4.7486444
5.9626317,5.443774
3.3067827,3.1337469
3.6471524,3.7552476
2.3406534,2.219016
1.2185613,1.3077415
2.715357,2.5000844
4.174172,4.0442176
2.918848,2.9325013
3.8682694,3.6274173
2.421785,2.1700957
2.7416897,2.830151
3.0087023,3.0872693
2.0793533,2.1172423
3.4578457,3.6676433
3.5008469,3.73503
3.1744473,3.2882347
2.9471908,3.1207461
2.6222486,2.5104063
2.8296204,2.5520627
3.0774753,3.1534545
1.2246586,1.6026605
3.1998582,2.9163709
3.0172443,2.5954587
3.4721043,3.2535236
4.0658035,3.0035841
3.139417,3.240581
3.0389295,3.7825692
5.6045027,4.617765
2.3892486,2.592841
5.7378488,5.392143
3.9605963,3.6264546
3.135548,3.2513633
4.6299806,4.5555177
3.8562942,3.6558654
2.0717251,2.1724465
4.2490697,4.459222
2.9126472,3.1948056
1.6505147,1.7935238
2.8159187,2.0448856
4.7275405,4.6862617
2.85641,2.8311934
2.9028797,2.8078685
3.0919168,2.8345785
1.7764108,1.6871742
4.523018,4.9796076
5.3367453,5.40642
4.0447764,4.430972
2.3750985,1.9403528
2.1964555,2.349441
0.9321885,1.0872197
2.8031685,2.9022706
2.2719169,2.2074747
2.4488778,2.5423007
1.9354429,1.9759057
3.6948953,3.8175595
4.1284328,3.962354
4.7050576,4.795406
2.318164,3.2728126
2.0038323,2.9123473
3.0895457,2.8482184
3.9253073,3.6602573
1.8735127,1.7722692
5.163752,5.203851
3.6473353,4.0703554
3.8834896,4.8026032
3.4039004,3.612779
0.99597186,1.0139012
1.0029398,1.0778244
1.9580548,2.257291
4.0328803,3.8825924
3.995729,4.0806866
4.022356,3.9476018
4.0344105,3.9102273
1.0528526,1.1757108
0.5898391,0.5035441
3.218002,3.6129165
4.8286133,5.0170665
3.0844972,2.9385614
3.090318,2.814619
3.5604649,3.5641446
4.018532,3.8967056
3.935556,3.7341378
4.6403365,3.9669166
1.1171855,1.2185812
2.2282434,2.1090117
3.2711205,3.52859
1.8675514,1.8558729
4.5541043,4.775727
3.3136225,3.1400545
4.4955,4.367296
5.100011,4.966302
4.0739665,4.0409904
4.0277867,3.8799388
2.6390522,2.6948104
3.827035,3.6377227
3.072807,3.3620572
3.726495,4.299646
3.6204865,3.9444454
3.6649418,3.2281144
1.9144264,1.8076458
0.78835964,0.830485
3.7371054,3.49816
3.3164492,3.282782
4.002401,4.225478
2.6900296,2.8623483
2.1731067,2.0663998
1.9816589,1.9659224
2.058535,2.0023217
2.5831168,2.3846025
3.1690264,3.1900032
2.1057463,2.083766
1.9415401,2.0031083
2.0589707,2.0667138
2.0590298,2.0000186
5.167129,5.137687
5.2062964,5.060488
5.1805286,5.169038
2.2509296,2.1622376
3.0791762,3.2335377
2.2976818,2.0848007
0.7543251,0.7835175
2.5202758,2.5026004
3.8267493,3.934253
3.8321202,3.8005366
3.8094435,3.9519753
1.3381035,1.2253897
2.0049071,1.8719099
1.5477673,1.6101513
4.3280964,4.1304274
3.1591651,2.8943486
1.6604264,1.8327122
4.1098967,3.7497792
1.9420794,2.2721658
2.7490048,3.2050834
1.7206893,1.572369
5.3898234,4.7032404
2.0175586,2.1294475
1.9402261,1.9436891
2.172211,2.1571317
2.198688,2.1502476
2.0171537,2.0033743
4.954012,4.802527
3.7863886,3.5575027
3.3111305,3.031868
1.2940791,1.3319604
3.7031133,4.0807548
2.2774966,2.5854578
2.270704,2.4777112
3.9428508,3.49071
2.1133807,1.8602499
2.6716254,2.9765923
3.4623566,3.32245
3.105658,3.1247823
4.031907,3.5463238
2.0621428,2.0735252
5.831378,5.3875875
3.7544317,3.2648346
3.5103621,3.6292953
3.79006,3.5599475
