y_true,y_pred
5.3346586,5.134972
5.410585,5.155284
4.2947354,4.3090014
2.3100188,2.1724427
4.464345,5.410899
3.0197346,3.3067474
2.1607664,2.0174878
3.2461843,3.5972285
2.2182658,2.024609
5.0765624,4.9208717
3.1305218,3.5954254
1.6889952,1.9101912
3.7751381,3.032207
2.777716,3.0027835
2.6745825,2.7142248
4.423055,4.3760715
4.838214,4.827494
5.109369,4.979993
5.925146,5.1327715
3.9306462,3.2859223
5.1890616,4.882397
1.1220996,0.94694996
5.1187477,4.6558104
2.7789297,3.2486084
2.6596773,3.009233
4.6988735,4.5267973
3.2977567,3.1972744
4.1007714,4.260194
3.4664161,3.7442603
3.9561634,4.2506456
4.659725,4.735432
3.3338714,3.3573697
3.5615785,3.4622262
2.8927708,2.8531268
3.0140738,3.270874
0.93437743,0.9998373
2.9811,2.9509716
1.454218,1.3642076
3.2901368,2.675681
2.847878,2.6874254
1.5002258,1.6952667
1.1971402,1.2099925
5.2044845,5.567159
3.6946774,4.219885
3.8719409,3.6715477
4.1226315,4.3276663
3.1060376,3.0076313
2.5421917,2.4259045
2.4272432,2.5166948
4.170856,4.035407
5.116495,5.1517043
5.208092,4.6578007
4.7729845,4.9324994
4.3346133,4.3096685
5.924039,5.3672943
5.229747,5.491088
0.9294407,0.97931784
2.825351,3.3675017
5.45937,5.008505
2.577337,2.831564
1.6100206,1.6344872
4.187706,4.304011
4.8649216,4.8932786
4.7072124,4.940919
0.26870286,0.14211261
3.6045375,3.6447341
4.328553,3.2935753
4.218275,4.2210364
4.3458524,4.398931
3.8980196,3.2202823
1.4399227,1.6018507
3.4899356,3.8951912
1.6883124,1.8489573
5.616561,5.52514
1.6178205,1.4257529
4.4729342,3.938909
5.542452,4.891884
4.408059,4.056245
3.8317602,3.1670775
5.11507,3.0627935
3.2715127,3.6026008
3.508196,3.674008
4.6753945,3.9657815
2.800604,2.9827619
0.34151125,0.31350896
5.5739036,5.844976
2.9024496,2.913568
3.8377068,3.168553
4.616208,4.462535
1.8889413,2.3141415
4.2120285,4.2043304
2.2475362,2.6028428
2.508807,2.290049
2.7132468,2.8985457
4.6189623,3.8858109
4.7385645,4.089147
1.6568708,2.2044175
2.850252,3.2057724
5.2401137,5.532981
5.4284973,5.4096136
3.6531088,3.5899074
4.124531,3.7593246
4.8767586,3.9295468
2.7959723,2.7162757
3.3887813,3.5082982
3.9306293,3.5962493
2.4873347,2.6857986
0.7475765,0.7598493
3.9525304,4.5859833
5.231101,5.026333
4.3371835,4.3226385
3.9931893,3.830703
4.393155,4.13959
2.61607,2.8132987
3.979407,4.1025023
2.2288425,3.2065206
3.3737671,2.7020438
3.97842,3.7047813
3.9048252,3.6193607
3.907724,3.6477008
1.3992252,1.8204244
0.9517761,1.1629494
3.8789985,4.2833185
5.1223507,4.791284
3.4345555,2.6632578
2.0866013,2.2050033
2.32752,2.5414846
1.4811753,1.7603872
1.8089004,2.1056106
3.8792744,3.937909
3.6239622,3.2805924
3.1517756,3.719963
1.5866193,1.6807692
4.4229465,4.384528
4.397445,4.2059584
1.0759742,1.3702972
1.1074951,1.3926704
2.5927792,2.4106202
3.862582,3.6028397
2.7043538,2.966737
2.4190645,2.9687936
2.6439729,3.0417109
2.6376977,2.9742424
2.8964434,3.0006108
2.9090216,3.1244495
2.7626595,2.7409923
1.5196725,1.439557
1.4810861,1.5016907
1.2876544,1.0488862
1.5919108,1.3049476
1.5351173,1.4023818
1.5135372,1.4003655
1.6664056,1.4016277
5.3074822,5.648693
3.4649687,3.4710186
5.090373,4.56659
1.6050833,1.727589
5.20682,5.3473926
5.4393516,5.4274893
2.8005593,3.3688343
3.9947088,3.4353623
4.324219,4.8712454
4.5635147,4.09513
4.610724,4.5819283
0.6583912,0.9617213
1.9988711,1.6081114
1.4546528,1.4035777
3.603158,3.2688313
3.5848405,3.585437
2.7163105,2.6018367
2.958669,3.514239
2.937426,2.2538905
3.3551724,2.952652
4.242918,4.0604005
3.1573951,3.094564
1.9964377,2.156547
3.718616,3.4187474
3.7640367,3.454539
3.369897,3.5527923
4.1228967,4.007453
4.250892,3.8129196
1.4800769,1.3804272
3.5846932,3.4474626
2.177985,2.0103319
2.5866659,2.2263331
1.2887372,1.6158493
3.4443946,3.4113743
4.9231386,4.63647
4.202262,4.360521
3.113521,3.2532585
1.3896334,1.8170681
3.3862543,3.0776703
3.3446555,3.1107605
0.8249691,0.8650902
1.1374321,1.0532478
3.916463,4.640564
2.2116094,2.0651515
3.3076332,3.3615868
3.6571765,3.1903958
4.32688,4.88944
4.350504,3.8910897
4.396641,4.28475
3.6153352,3.570732
2.2192168,2.3742492
2.9291668,3.6125703
5.6617,5.2122955
0.700438,0.6340835
4.393937,4.066907
5.2832823,4.7570257
5.5540442,4.9303274
3.5755446,3.241819
2.9959795,3.289669
4.5269437,4.5154867
0.78420067,0.9395342
4.282519,4.326526
1.4981545,1.0356531
1.499241,1.347828
1.4439714,1.2351937
1.4561148,1.3389976
1.4588642,1.5195234
1.5686824,1.4918387
1.619041,1.1687658
1.5321004,1.060029
1.7441546,1.1909504
1.5499004,1.4056023
3.4677866,3.7797387
0.9441124,1.1470048
5.3431287,5.6900697
4.9541287,5.608579
1.8605064,2.1118293
4.7136464,4.8015127
3.6761196,3.489516
4.2848396,4.3151336
4.24042,4.2129507
3.0958114,3.9175048
0.9751601,0.94505227
2.644362,3.258704
2.6121666,2.8613524
2.147207,2.02217
2.1583102,2.0806289
2.0327666,1.8612063
3.210536,3.0720124
2.401001,2.5535762
4.010421,4.4720187
2.2027571,2.1339564
2.4629388,2.4353518
5.865811,3.1007314
6.1274004,5.583816
3.7858453,3.873642
4.73937,3.9840443
5.1935983,5.007089
4.125144,4.067939
4.1204214,4.0709333
4.231079,3.9771104
2.3594542,3.1685433
2.8745694,2.7122884
2.98439,3.120258
5.0764375,5.100949
4.0898952,4.197027
2.0925317,1.7704942
4.329135,4.5186057
4.868331,5.1416254
5.1527076,5.4375443
1.9385458,2.2156754
5.57515,5.6755395
4.3152676,4.1827536
4.966978,5.540508
1.6402266,1.8690002
1.9107745,2.1815648
1.6314839,1.4816742
2.0714848,2.3230872
4.950356,4.760147
4.960883,4.8520174
4.169343,3.6344075
0.5632734,0.532008
3.21951,3.2337747
2.171303,2.1172543
3.407721,3.582388
1.9661465,1.9717531
2.0915706,1.905604
2.1421473,2.1293886
2.1884859,2.1871567
2.182252,2.1704755
1.4817183,1.5468478
1.486863,1.4085252
5.186987,5.0152693
0.6437027,0.8053029
2.5717423,2.1987488
4.8276005,3.9913146
4.7665954,5.4882765
3.6460145,4.0006685
3.5348625,2.8255203
2.046655,2.1667457
2.2297423,2.1134276
0.64429516,1.2718986
2.1254885,2.066008
0.89534646,1.1195561
2.1755455,2.100705
2.1379108,2.0028815
4.1903386,3.7531204
5.6968994,4.8825045
4.581677,4.3682585
2.953668,2.9570122
6.062628,5.6086802
5.355004,5.0691776
2.8269598,2.8182182
1.1546645,1.0883014
1.3310249,1.2962811
2.4150548,2.3939452
4.9198227,4.7285366
6.2424817,5.7656703
4.265149,3.861924
4.1579423,3.1883304
3.4872122,4.0882335
3.8404078,3.9151027
4.575315,4.1541524
5.5426097,5.612954
4.54463,4.0478773
2.2157187,2.200831
0.82384604,1.1547531
2.1192226,2.0398593
1.9498023,1.9385946
2.0276687,1.9971571
4.992279,4.9087896
5.1268063,4.867215
3.4874701,3.4928112
2.9172719,2.5450869
4.1941233,4.125731
3.8661983,3.5704029
4.9144516,4.599193
3.9776363,4.10215
4.1934075,4.5265512
0.3165555,0.28616247
3.8589203,3.6234562
4.9712677,4.522812
4.948785,5.404513
3.4607744,2.8645592
4.0327497,4.064928
4.80173,4.67265
5.9626317,5.6970677
3.3067827,3.21446
3.6471524,3.9516366
2.3406534,2.3097534
5.6204653,5.7046723
1.0381327,1.0604796
2.5640612,2.399534
1.2185613,1.4053241
2.715357,2.6214051
4.174172,4.132201
2.918848,3.2757125
3.8682694,3.6272113
4.5778728,4.7220335
2.421785,2.3104997
2.7416897,2.7147017
2.6167643,2.913145
1.5343608,1.8177128
0.9830307,0.9972924
3.0087023,3.059097
2.0793533,2.1585188
3.4578457,3.7844048
3.5008469,3.7526498
3.1744473,3.3340683
3.3371732,3.5882354
3.357239,3.5363355
2.9471908,3.2278736
2.6222486,2.5381427
2.8296204,2.5456884
2.4678733,2.552368
2.713017,2.4148242
0.8940926,1.0503786
3.0774753,3.1660926
3.7974758,4.0769224
1.2246586,1.8159517
3.1998582,2.7788134
3.1069264,2.5123858
3.0172443,2.804729
3.1870868,3.383906
3.4721043,3.2521694
4.0658035,2.876098
3.2960343,3.394378
3.139417,3.3312938
3.0389295,3.585472
5.6045027,4.4914865
2.3892486,2.6300015
5.7378488,5.6572943
3.9605963,3.7006755
3.089605,2.9018195
3.135548,3.2234
4.6299806,4.5004735
4.561978,4.4842606
