y_true,y_pred
5.410585,4.9926405
4.2947354,4.407263
4.464345,4.8300467
3.0197346,3.3208878
3.1305218,3.5696654
1.6889952,1.7070841
3.7751381,3.092675
2.777716,2.9556007
2.6745825,2.5553524
4.838214,4.837284
5.925146,5.562726
3.9306462,3.4637465
1.1220996,1.1240666
2.7789297,3.1327496
2.6596773,2.974426
3.2977567,3.2054203
4.1007714,4.112399
3.3338714,3.326833
3.5615785,3.3537502
2.8927708,2.7629046
3.0140738,3.1492183
0.93437743,1.062891
2.9811,2.7835145
1.454218,1.439184
3.2901368,2.551879
2.847878,2.5866673
1.5002258,1.5508797
3.8719409,3.563855
4.1226315,4.24611
3.1060376,3.072295
2.4272432,2.468825
4.170856,4.2378726
5.116495,5.1143265
4.7729845,4.9009194
5.924039,5.4817443
5.229747,5.3553576
2.825351,3.1197996
5.45937,4.902752
2.577337,2.6785614
1.6100206,1.6667101
4.7072124,4.869494
4.218275,4.251713
4.3458524,4.5263324
1.4399227,1.6183331
1.6883124,1.9057184
1.6178205,1.4377382
4.4729342,4.21533
4.408059,4.0651307
5.11507,3.3165245
3.2715127,3.5194764
3.508196,3.7987332
4.6753945,4.195601
2.9024496,2.949175
3.8377068,2.9967353
4.616208,4.5887117
1.8889413,2.2830956
2.2475362,2.3065715
4.6189623,3.8793519
1.6568708,1.9568379
2.7959723,2.6184947
3.9306293,3.7365246
2.4873347,2.3405316
4.3371835,4.1579084
3.9931893,3.6900642
2.61607,2.7166908
3.979407,3.8407102
3.3737671,2.7787442
3.97842,3.6947036
3.907724,3.5878081
1.3992252,1.7649666
0.9517761,1.0520177
3.8789985,4.160773
2.0866013,2.100872
2.32752,2.4815636
3.8792744,3.7486522
3.6239622,3.2019715
4.4229465,4.2094083
4.397445,4.27967
1.0759742,1.3558056
1.1074951,1.2922486
2.5927792,2.1532967
3.862582,3.7764199
2.6376977,2.938931
2.8964434,3.02878
1.5196725,1.5983467
1.2876544,1.2539581
1.5919108,1.5273315
1.5135372,1.5714338
3.4649687,3.5194016
1.6050833,1.716107
3.9947088,3.6961205
4.5635147,4.1041055
4.610724,4.565367
1.9988711,1.6053003
1.4546528,1.5616562
3.603158,3.2430038
3.5848405,3.4629178
2.958669,3.5730114
2.937426,2.3788757
3.3551724,3.0720322
3.1573951,2.9498281
1.9964377,1.9652665
3.718616,3.3386703
3.7640367,3.4116702
3.369897,3.5975785
4.1228967,3.916219
4.250892,3.8243175
3.5846932,3.3674061
2.177985,1.9586071
2.5866659,2.1812959
3.4443946,3.4140732
4.9231386,4.730223
4.202262,4.23015
1.3896334,1.667538
3.3862543,3.1547236
3.3446555,3.1859136
0.8249691,0.8138611
1.1374321,1.1325866
3.916463,4.4030375
2.2116094,2.1005378
3.3076332,3.3593209
3.6571765,3.126407
4.350504,3.8689294
4.396641,4.16699
3.6153352,3.4949982
2.2192168,2.3796604
2.9291668,3.4581654
0.700438,0.7802103
4.393937,4.0672674
3.5755446,3.5795417
4.5269437,4.5820103
4.282519,4.2750697
1.4981545,1.415235
1.4439714,1.4437271
1.4561148,1.4867423
1.4588642,1.5155982
1.619041,1.4218773
1.5321004,1.425239
1.5499004,1.6053625
3.4677866,4.03912
0.9441124,1.0866798
1.8605064,1.9961029
4.7136464,4.8269753
3.6761196,3.5375817
4.2848396,4.171298
3.0958114,3.7667727
0.9751601,0.9442955
2.644362,2.9239843
2.6121666,2.8445191
2.147207,2.1483827
2.1583102,2.1217616
3.210536,3.0022938
2.401001,2.5460994
4.010421,4.40527
2.2027571,2.161243
2.4629388,2.492942
6.1274004,5.447704
3.7858453,4.091482
4.125144,3.954007
4.1204214,4.0433254
4.231079,3.9685032
2.8745694,2.5952604
2.0925317,1.9059206
1.9385458,1.8790067
5.57515,5.3808756
4.3152676,4.426988
4.966978,5.2949038
1.6402266,1.8771213
1.9107745,2.1771452
2.0714848,2.2928762
4.960883,4.861683
4.169343,3.5935066
3.21951,3.2330875
2.171303,2.2469006
1.9661465,1.9830221
2.0915706,1.7519726
2.1421473,2.071272
2.1884859,2.0269704
2.182252,2.1005163
0.6437027,0.86856556
3.5348625,2.7924366
2.046655,2.2311454
2.1254885,2.1237388
2.1379108,2.0233312
4.1903386,3.6344097
4.581677,4.351864
5.355004,5.013822
2.8269598,2.8368356
1.1546645,1.219696
1.3310249,1.3819392
2.4150548,2.4028237
4.9198227,4.6852164
4.1579423,3.5146194
3.4872122,4.3796625
3.8404078,3.9681861
4.575315,4.1747484
5.5426097,5.622987
4.54463,3.8972802
2.2157187,2.0897295
0.82384604,1.2040949
1.9498023,1.9715239
2.0276687,2.0750878
5.1268063,4.708421
3.4874701,3.348844
2.9172719,2.2580013
4.1941233,4.1035557
4.9144516,4.7445254
4.1934075,4.584281
4.9712677,4.8808775
4.948785,5.319152
3.4607744,2.824789
4.0327497,4.084926
4.80173,4.6844034
5.9626317,5.678003
3.3067827,3.1484737
3.6471524,3.8357685
2.3406534,2.2818172
5.6204653,5.698716
2.5640612,2.4092119
1.2185613,1.4549078
2.715357,2.6959167
4.174172,4.1031637
2.918848,3.0640073
3.8682694,3.6304288
2.421785,2.2999256
2.7416897,2.5500426
3.0087023,3.1299603
2.0793533,2.1784294
3.4578457,3.816955
3.5008469,3.7966068
3.1744473,3.3826814
3.3371732,3.6079488
2.9471908,3.1291816
2.6222486,2.5457816
2.8296204,2.6108415
0.8940926,1.0550382
3.0774753,3.4826698
3.7974758,3.9182458
1.2246586,1.6615918
3.1998582,2.950255
3.0172443,2.6965115
3.4721043,3.281692
4.0658035,2.9104779
3.139417,3.1523023
3.0389295,3.8591113
5.6045027,4.7917137
2.3892486,2.5678806
5.7378488,5.3967066
3.9605963,3.631071
3.135548,3.2678142
4.6299806,4.6905236
3.8562942,3.568594
2.0717251,2.2651858
4.2490697,4.51315
2.9126472,3.113179
1.6505147,1.7775183
2.8159187,1.9988146
4.7275405,4.6845717
1.7857164,1.8599913
2.85641,2.872467
4.155833,3.4185138
2.9028797,2.7802396
3.0919168,2.801584
1.7764108,1.8507082
4.523018,5.0751467
5.3367453,5.414426
4.0447764,4.394124
2.3750985,1.8922834
2.8839738,2.889652
2.1964555,2.4164543
0.9321885,1.221886
3.9225614,3.6349092
2.8031685,2.9473364
2.2719169,2.1856418
2.4488778,2.5405753
1.9354429,2.0312343
3.6948953,3.8578427
4.1284328,4.0157475
5.4854813,5.0562425
4.7050576,4.4402404
2.318164,3.3709807
2.0038323,2.9521947
3.0895457,2.9522102
3.9253073,3.7077396
1.8735127,1.7613404
0.9499495,1.0759677
1.3430363,1.663866
5.163752,5.155497
3.6473353,4.102601
3.8834896,4.6392446
0.5984833,0.68126684
