y_true,y_pred
4.2947354,4.363667
3.0197346,3.3476758
3.1305218,3.3708756
3.7751381,3.1656444
2.777716,2.9226317
2.6745825,2.615655
3.9306462,3.398912
2.7789297,3.1439128
2.6596773,2.938951
3.2977567,3.1856446
3.5615785,3.4043262
2.8927708,2.8946087
2.9811,2.817682
1.454218,1.371288
2.847878,2.5723135
3.8719409,3.687701
3.1060376,2.9931607
2.4272432,2.4952064
5.116495,5.0800643
4.7729845,4.7654705
4.218275,4.2612925
1.6883124,1.9644283
1.6178205,1.3623683
4.4729342,4.306199
4.6753945,4.152569
3.8377068,3.3845253
4.616208,4.6183147
1.8889413,2.455263
2.2475362,2.4014125
4.3371835,4.1855173
3.9931893,3.7452922
2.61607,2.7785597
3.3737671,2.9429257
3.97842,3.6566195
3.907724,3.5858123
1.3992252,1.8942921
2.0866013,2.1297927
2.32752,2.4651322
3.8792744,3.7448533
3.6239622,3.197703
4.4229465,4.229644
4.397445,4.168803
1.1074951,1.3219345
3.862582,3.7803397
2.6376977,3.0595827
2.8964434,2.9804418
1.5196725,1.5334822
1.5919108,1.6602173
1.5135372,1.6446632
1.6050833,1.7116352
3.9947088,3.7416477
1.9988711,1.6946427
1.4546528,1.4258438
3.5848405,3.4178193
2.958669,3.4437718
2.937426,2.3339405
3.3551724,3.037849
1.9964377,2.0532079
3.718616,3.366986
3.7640367,3.4005685
3.369897,3.754556
3.5846932,3.4916916
2.5866659,2.317475
3.4443946,3.3044949
4.202262,4.262737
3.3446555,3.1142008
1.1374321,1.1230025
2.2116094,2.1182458
3.3076332,3.3581474
4.396641,4.2141976
3.6153352,3.238545
2.2192168,2.3271766
2.9291668,3.4082284
4.282519,4.2749624
1.4439714,1.5314542
1.4561148,1.5396696
1.4588642,1.5500625
1.619041,1.5029407
1.5499004,1.5321028
3.4677866,3.989051
1.8605064,2.018599
3.6761196,3.6944385
0.9751601,0.91935223
2.644362,3.0733764
2.6121666,2.9342582
2.147207,2.1134043
2.1583102,2.2425454
2.401001,2.640595
4.010421,4.4003224
2.4629388,2.5310938
3.7858453,4.0289006
4.231079,4.023034
2.8745694,2.8224163
2.0925317,1.8898436
1.9385458,2.0677176
1.6402266,1.8854878
1.9107745,2.179701
2.0714848,2.3531811
3.21951,3.278738
2.171303,2.14675
2.1254885,2.1605375
2.1379108,2.0173078
4.1903386,3.6569467
2.8269598,2.740087
1.1546645,1.155622
2.4150548,2.3200238
4.9198227,4.6890855
3.8404078,3.9409852
4.575315,4.1867547
5.5426097,5.737581
0.82384604,1.1793448
1.9498023,1.9455456
4.1941233,4.1432114
4.9144516,4.7081156
4.80173,4.642871
3.6471524,3.8411052
2.3406534,2.2809536
2.715357,2.548658
4.174172,3.9725182
2.918848,3.014699
3.8682694,3.6450534
2.7416897,2.8635912
3.0087023,3.1645155
3.4578457,3.7146695
3.1744473,3.4262989
2.9471908,3.1718507
2.6222486,2.5675468
2.8296204,2.768499
3.0774753,3.1834285
1.2246586,1.7892097
3.1998582,3.067996
3.0172443,2.592779
3.4721043,3.5347126
4.0658035,3.0524917
2.3892486,2.653994
3.9605963,3.6389613
3.135548,3.2188213
4.6299806,4.6341777
2.9126472,3.1125484
1.6505147,1.8812088
2.8159187,2.1303282
4.7275405,4.75799
2.85641,2.9615383
2.9028797,2.766922
3.0919168,2.9299366
1.7764108,1.8527794
4.0447764,4.215803
2.3750985,1.978174
2.1964555,2.282723
2.8031685,2.9337234
1.9354429,1.9933302
2.0038323,2.8823662
3.0895457,3.0120883
3.9253073,3.7198117
5.163752,5.2593884
3.6473353,4.054271
3.8834896,4.7276254
0.99597186,1.0292493
1.0029398,1.1797537
4.0328803,3.8745713
3.995729,4.0807343
4.022356,4.061482
4.0344105,3.9985948
1.0528526,1.1719182
3.0844972,3.0199726
3.090318,2.7860684
1.1171855,1.1756909
1.8675514,1.8867916
4.5541043,4.709031
3.3136225,3.0572543
4.4955,4.4432826
3.827035,3.6706898
3.6204865,3.8001876
3.6649418,3.4073462
1.9144264,2.0463548
3.3164492,3.206459
4.002401,4.2381525
2.6900296,2.8315444
2.1731067,2.1153927
1.9816589,1.9718939
2.058535,2.044377
3.1690264,3.1016247
2.1057463,2.177475
2.0589707,1.9979988
5.2062964,5.106863
2.2509296,2.2287915
3.0791762,3.120859
2.2976818,2.2181997
2.5202758,2.595422
3.8267493,3.9450011
3.8321202,3.9967427
2.0049071,1.8765237
4.3280964,4.1812296
3.1591651,2.9409661
1.6604264,1.8621668
4.1098967,3.71511
1.9420794,2.3720405
2.7490048,3.251686
1.7206893,1.6566832
