y_true,y_pred
5.3346586,4.9931993
5.410585,4.9760847
4.2947354,4.229714
4.464345,5.0070047
3.0197346,3.1816077
3.1305218,3.465734
1.6889952,1.8701372
3.7751381,3.0947118
2.777716,2.8832295
2.6745825,2.69128
4.423055,4.388015
4.838214,4.926387
5.925146,5.307645
3.9306462,3.363107
5.1890616,4.833738
1.1220996,0.98518133
5.1187477,4.7882166
2.7789297,3.1815984
2.6596773,2.987713
3.2977567,3.1763654
4.1007714,4.057601
3.4664161,3.5104947
4.659725,4.694308
3.3338714,3.3231614
3.5615785,3.3018563
2.8927708,2.7568707
3.0140738,3.0671687
0.93437743,1.0397481
2.9811,2.7515721
1.454218,1.3483804
3.2901368,2.6553311
2.847878,2.5807087
1.5002258,1.7607737
1.1971402,1.181178
5.2044845,5.404849
3.6946774,4.0861197
3.8719409,3.5192528
4.1226315,4.3668113
3.1060376,3.058283
2.4272432,2.5796819
4.170856,4.125787
5.116495,5.0553827
4.7729845,4.9381037
4.3346133,4.311367
5.924039,5.4844027
5.229747,5.4592257
2.825351,3.321891
5.45937,4.882531
2.577337,2.6650214
1.6100206,1.6932793
4.7072124,4.7636886
3.6045375,3.5965295
4.328553,3.465831
4.218275,4.2588434
4.3458524,4.425411
1.4399227,1.5481741
1.6883124,1.842263
5.616561,5.418893
1.6178205,1.3198035
4.4729342,4.189393
5.542452,4.792003
4.408059,3.9775581
5.11507,3.1299922
3.2715127,3.4580407
3.508196,3.805228
4.6753945,3.9242797
2.800604,2.9819434
0.34151125,0.41822648
2.9024496,2.8514314
3.8377068,3.161697
4.616208,4.335868
1.8889413,2.3460758
2.2475362,2.5248697
4.6189623,3.9802837
1.6568708,2.1463501
5.2401137,5.37494
5.4284973,5.1860123
3.6531088,3.5775323
4.8767586,3.8916354
2.7959723,2.7092004
3.3887813,3.472924
3.9306293,3.7508152
2.4873347,2.4280076
0.7475765,0.8045813
3.9525304,4.624626
5.231101,5.104403
4.3371835,4.2867026
3.9931893,3.8393238
2.61607,2.6538138
3.979407,3.7372012
3.3737671,2.695858
3.97842,3.6998386
3.907724,3.654256
1.3992252,1.8685194
0.9517761,1.136345
3.8789985,4.153305
5.1223507,4.7846994
2.0866013,2.1062996
2.32752,2.530883
1.4811753,1.7275273
3.8792744,3.9612374
3.6239622,3.1115217
1.5866193,1.5684813
4.4229465,4.2893324
4.397445,4.202008
1.0759742,1.3195213
1.1074951,1.2539583
2.5927792,2.3412728
3.862582,3.7836215
2.7043538,2.942437
2.6376977,2.9156332
2.8964434,2.9768643
2.9090216,3.0747743
1.5196725,1.5034114
1.4810861,1.4001106
1.2876544,1.0071318
1.5919108,1.5734569
1.5135372,1.6207206
5.3074822,5.3182497
3.4649687,3.509536
5.090373,4.4804535
1.6050833,1.7434752
3.9947088,3.560054
4.5635147,4.1195617
4.610724,4.7106676
1.9988711,1.6523092
1.4546528,1.327701
3.603158,3.2915573
3.5848405,3.5518498
2.958669,3.3691552
2.937426,2.3124363
3.3551724,3.120764
4.242918,4.0255756
3.1573951,3.2078006
1.9964377,2.0355778
3.718616,3.3597388
3.7640367,3.414661
3.369897,3.6177933
4.1228967,3.9804854
4.250892,3.8449225
3.5846932,3.4575684
2.177985,1.9499594
2.5866659,2.1980836
3.4443946,3.5040784
4.9231386,4.720546
4.202262,4.323427
1.3896334,1.723047
3.3862543,3.101752
3.3446555,3.1117969
0.8249691,0.8027458
1.1374321,1.0810436
3.916463,4.525791
2.2116094,2.0788884
3.3076332,3.3951557
3.6571765,3.2555726
4.350504,3.8886743
4.396641,4.2702217
3.6153352,3.345541
2.2192168,2.3435624
2.9291668,3.6739426
0.700438,0.75682306
4.393937,3.8390834
3.5755446,3.7042346
4.5269437,4.616136
4.282519,4.3757906
1.4981545,1.1287379
1.4439714,1.4202712
1.4561148,1.4862639
1.4588642,1.4016715
1.5686824,1.4620992
1.619041,1.1376518
1.5321004,1.1218817
1.7441546,1.1770297
1.5499004,1.4534724
3.4677866,3.8871856
0.9441124,1.0033277
5.3431287,5.1452827
1.8605064,2.1679444
4.7136464,4.827606
3.6761196,3.4937634
4.2848396,4.2418003
4.24042,4.068123
3.0958114,3.8824565
0.9751601,0.91782284
2.644362,3.1854472
2.6121666,2.847771
2.147207,2.1612937
2.1583102,2.307697
3.210536,3.047091
2.401001,2.5280192
4.010421,4.3995614
2.2027571,2.1290882
2.4629388,2.499917
6.1274004,5.309163
3.7858453,3.7558753
4.73937,4.0663514
4.125144,4.11675
4.1204214,4.187608
4.231079,4.061683
2.3594542,3.2860565
2.8745694,2.736774
2.98439,2.9005857
5.0764375,4.884501
2.0925317,1.7792364
4.329135,4.470202
1.9385458,2.1669784
5.57515,5.4715014
4.3152676,4.2131166
4.966978,5.241435
1.6402266,1.852993
1.9107745,2.1524236
1.6314839,1.4389508
2.0714848,2.2881083
4.960883,4.920106
4.169343,3.621838
3.21951,3.2362645
2.171303,2.157557
3.407721,3.5487561
1.9661465,2.0353744
2.0915706,1.7926382
2.1421473,2.0917163
2.1884859,2.083117
2.182252,2.0688334
0.6437027,0.8140607
4.7665954,5.544623
3.5348625,2.8445442
2.046655,2.2121708
2.2297423,2.357329
0.64429516,1.2526034
2.1254885,2.0863965
2.1379108,2.1711872
4.1903386,3.7004669
4.581677,4.3179307
2.953668,3.0123632
5.355004,4.956012
2.8269598,2.78274
1.1546645,1.1370113
1.3310249,1.245458
2.4150548,2.424632
4.9198227,4.685894
4.265149,3.7968411
4.1579423,3.5323596
3.4872122,4.2034774
3.8404078,4.0334787
4.575315,4.1596036
5.5426097,5.5959306
4.54463,3.877852
2.2157187,2.0810032
0.82384604,1.255738
1.9498023,1.9071634
2.0276687,2.0074584
4.992279,4.849313
5.1268063,4.749303
3.4874701,3.349057
2.9172719,2.605785
4.1941233,4.196041
3.8661983,3.5596383
4.9144516,4.6431055
3.9776363,3.8940759
4.1934075,4.5954385
3.8589203,3.5992699
4.9712677,4.8364305
4.948785,5.2658763
3.4607744,3.0262733
4.0327497,4.0665903
4.80173,4.5446396
5.9626317,5.648992
3.3067827,3.188813
3.6471524,3.801567
2.3406534,2.2564824
5.6204653,5.5147886
2.5640612,2.4585345
1.2185613,1.3186333
2.715357,2.5947223
4.174172,4.1042566
2.918848,3.2069008
3.8682694,3.6275985
4.5778728,4.5164623
2.421785,2.3870263
2.7416897,2.7565541
2.6167643,3.0113575
1.5343608,1.8498285
3.0087023,3.1087668
2.0793533,2.0651023
3.4578457,3.844307
3.5008469,3.8187194
3.1744473,3.2450547
3.3371732,3.5574412
2.9471908,3.2205787
2.6222486,2.5348964
2.8296204,2.6034565
2.4678733,2.4702833
