y_true,y_pred
5.3346586,5.1064095
5.410585,5.0831194
4.2947354,4.3529058
2.3100188,2.0908077
4.464345,5.0857515
3.0197346,3.219141
2.1607664,1.9989891
3.2461843,3.4774044
5.0765624,4.794795
3.1305218,3.4494774
1.6889952,1.8317991
3.7751381,3.0055594
2.777716,2.8607821
2.6745825,2.7311945
4.423055,4.3696394
4.838214,4.8087835
5.925146,5.246276
3.9306462,3.3693728
5.1890616,4.999592
1.1220996,0.9516493
5.1187477,4.513258
2.7789297,3.1793866
2.6596773,2.9442112
3.2977567,3.1819575
4.1007714,4.1864467
3.4664161,3.5342834
3.9561634,4.1649985
4.659725,4.6328845
3.3338714,3.2872288
3.5615785,3.3104854
2.8927708,2.8649201
3.0140738,3.1472337
0.93437743,1.0952858
2.9811,2.7919393
1.454218,1.4200286
3.2901368,2.5823607
2.847878,2.5367458
1.5002258,1.685819
1.1971402,1.1040486
5.2044845,5.2644954
3.6946774,4.201425
3.8719409,3.5354257
4.1226315,4.3320932
3.1060376,3.0349894
2.5421917,2.636979
2.4272432,2.4642274
4.170856,4.043843
5.116495,5.112668
5.208092,4.7000427
4.7729845,4.7297597
4.3346133,4.221595
5.924039,5.293642
5.229747,5.3749166
0.9294407,0.85828733
2.825351,3.2912388
5.45937,4.9061995
2.577337,2.693362
1.6100206,1.5892416
4.8649216,4.716783
4.7072124,4.783941
3.6045375,3.577949
4.328553,3.301072
4.218275,4.0986357
4.3458524,4.4054146
3.8980196,3.423884
1.4399227,1.5575031
3.4899356,4.0257382
1.6883124,1.7925698
5.616561,5.397996
1.6178205,1.3683423
4.4729342,4.127998
5.542452,4.748098
4.408059,4.0484743
5.11507,3.030808
3.2715127,3.478772
3.508196,3.7288609
4.6753945,3.8883767
2.800604,2.8645062
0.34151125,0.26709884
5.5739036,5.80838
2.9024496,2.8441625
3.8377068,3.1375136
4.616208,4.6614294
1.8889413,2.4109812
2.2475362,2.4427717
2.7132468,2.8154912
4.6189623,3.9564724
4.7385645,4.29858
1.6568708,2.0672164
2.850252,3.1696663
5.2401137,5.426848
5.4284973,5.271712
3.6531088,3.6667008
4.8767586,3.8858032
2.7959723,2.6571698
3.3887813,3.4275157
3.9306293,3.5906243
2.4873347,2.6481063
0.7475765,0.76760244
3.9525304,4.5601106
5.231101,4.994183
4.3371835,4.324578
3.9931893,4.0070486
2.61607,2.7308192
3.979407,3.8591301
3.3737671,2.721813
3.97842,3.525187
3.9048252,3.5045304
3.907724,3.616069
1.3992252,1.7214091
0.9517761,1.0666611
3.8789985,4.1646147
5.1223507,4.8400397
3.4345555,2.8002276
2.0866013,2.0622213
2.32752,2.4619021
1.4811753,1.7494221
3.8792744,3.9277267
3.6239622,3.2160945
3.1517756,3.536885
1.5866193,1.5891236
4.4229465,4.3790855
4.397445,4.15499
1.0759742,1.2527245
1.1074951,1.2655154
2.5927792,2.2544875
3.862582,3.760302
2.7043538,2.7285492
2.4190645,2.8357513
2.6439729,2.968104
2.6376977,2.9102182
2.8964434,2.9481542
2.9090216,3.0410082
2.7626595,2.6373544
1.5196725,1.5600135
1.4810861,1.4943817
1.2876544,1.0626333
1.5919108,1.5537138
1.5351173,1.4561536
1.5135372,1.4969932
5.3074822,5.4672513
3.4649687,3.548408
5.090373,4.4633355
1.6050833,1.6947037
5.20682,5.098258
2.8005593,3.3256145
3.9947088,3.2914662
4.5635147,4.1284714
4.610724,4.611898
0.6583912,0.8510706
1.9988711,1.6146052
1.4546528,1.3365705
3.603158,3.2440205
3.5848405,3.5436523
2.7163105,2.592968
2.958669,3.3368447
2.937426,2.2805083
3.3551724,2.9263148
4.242918,3.9636645
3.1573951,3.0815692
1.9964377,2.156139
3.718616,3.3550994
3.7640367,3.3676517
3.369897,3.6117134
4.1228967,3.9546857
4.250892,3.6553185
3.5846932,3.5164466
2.177985,1.9983361
2.5866659,2.1575148
1.2887372,1.5209486
3.4443946,3.4217377
4.9231386,4.71091
4.202262,4.2743173
3.113521,3.2459297
1.3896334,1.6862323
3.3862543,3.0141835
3.3446555,3.1081345
0.8249691,0.7142279
1.1374321,1.011376
3.916463,4.571265
2.2116094,2.0253816
3.3076332,3.3584945
3.6571765,3.2190156
4.32688,4.7107806
4.350504,3.8665028
4.396641,4.23628
3.6153352,3.5703354
2.2192168,2.2873354
2.9291668,3.619908
0.700438,0.6308927
4.393937,3.8376637
5.2832823,4.787293
3.5755446,3.543878
4.5269437,4.5232387
4.282519,4.264757
1.4981545,1.1313752
1.499241,1.4213293
1.4439714,1.3332181
1.4561148,1.4323326
1.4588642,1.410445
1.5686824,1.47822
1.619041,1.1606658
1.5321004,1.1394144
1.7441546,1.3445766
1.5499004,1.5825256
3.4677866,3.9191997
0.9441124,1.0445983
5.3431287,5.357829
4.9541287,5.256304
1.8605064,2.1749425
4.7136464,4.740628
3.6761196,3.4987476
4.2848396,4.210608
4.24042,4.083767
3.0958114,3.881635
0.9751601,0.82020587
2.644362,3.0527854
2.6121666,2.854245
2.147207,2.1200452
2.1583102,2.2298276
3.210536,2.9607024
2.401001,2.4861782
4.010421,4.4340167
2.2027571,2.1278281
2.4629388,2.4494565
6.1274004,5.4934735
3.7858453,3.800848
4.73937,3.7271934
4.125144,4.044913
4.1204214,4.159343
4.231079,4.003141
2.3594542,2.8651426
2.8745694,2.6548893
2.98439,2.8317819
5.0764375,4.9479365
2.0925317,1.7659897
4.329135,4.4543343
4.868331,4.9680495
1.9385458,2.36267
5.57515,5.39812
4.3152676,4.172345
4.966978,5.227383
1.6402266,1.8554909
1.9107745,2.1463363
1.6314839,1.4106836
2.0714848,2.3033972
4.960883,4.8855267
4.169343,3.5024018
3.21951,3.1839528
2.171303,2.0689445
3.407721,3.4607856
1.9661465,2.0167782
2.0915706,1.8105183
2.1421473,1.9357895
2.1884859,2.0505075
2.182252,2.0795557
1.4817183,1.6128368
1.486863,1.4987351
0.6437027,0.750967
4.7665954,5.320711
3.6460145,4.0404615
3.5348625,2.8789515
2.046655,2.1132421
2.2297423,2.2872443
0.64429516,1.2436434
2.1254885,1.9923462
0.89534646,1.1030009
2.1755455,2.1302993
2.1379108,2.0169582
4.1903386,3.6892414
5.6968994,4.8142896
4.581677,4.3378034
2.953668,2.9672823
6.062628,5.4664984
5.355004,5.0570745
2.8269598,2.7798724
1.1546645,1.0698323
1.3310249,1.2812312
2.4150548,2.342414
4.9198227,4.7000737
4.265149,3.7731824
4.1579423,3.3753333
3.4872122,4.0923524
3.8404078,3.87831
4.575315,4.1114697
5.5426097,5.386971
4.54463,3.848421
2.2157187,2.145744
0.82384604,1.0011871
2.1192226,2.0399315
1.9498023,1.891856
2.0276687,2.0124073
4.992279,5.0475664
5.1268063,4.891684
3.4874701,3.383702
2.9172719,2.4528353
4.1941233,4.1752076
3.8661983,3.546803
4.9144516,4.578874
3.9776363,3.9727166
4.1934075,4.669061
3.8589203,3.5735478
4.9712677,4.5693545
4.948785,5.140931
3.4607744,2.962409
4.0327497,3.940689
4.80173,4.603789
5.9626317,5.489184
3.3067827,3.1653593
3.6471524,3.795449
2.3406534,2.2516148
5.6204653,5.563538
2.5640612,2.488523
1.2185613,1.3149778
2.715357,2.7005987
4.174172,3.925808
2.918848,2.9668388
3.8682694,3.5901248
4.5778728,4.584288
2.421785,2.2209144
2.7416897,2.8154466
2.6167643,3.0116625
1.5343608,1.8033184
0.9830307,0.87619287
3.0087023,3.2251582
2.0793533,2.0981958
3.4578457,3.8269658
3.5008469,3.7882476
3.1744473,3.3380444
3.3371732,3.5917969
3.357239,3.553545
2.9471908,3.19821
2.6222486,2.5372105
2.8296204,2.571137
2.4678733,2.442682
0.8940926,1.043216
3.0774753,3.162115
3.7974758,4.128048
1.2246586,1.7138968
3.1998582,2.7327814
3.1069264,2.4227116
3.0172443,2.8506663
3.1870868,3.4835427
3.4721043,3.3103333
4.0658035,2.8085365
3.2960343,3.3635392
3.139417,3.2764993
3.0389295,3.6705298
5.6045027,4.465022
2.3892486,2.5640202
5.7378488,5.4246798
3.9605963,3.6332488
3.089605,3.1230035
3.135548,3.3061109
4.6299806,4.382352
3.8562942,3.7505832
2.0717251,2.2526932
4.2490697,4.649825
2.9126472,3.1562552
1.5427634,1.7985756
1.6505147,1.8969619
4.723995,4.8743005
2.8159187,1.998028
4.7275405,4.7705083
1.7857164,1.7836506
2.85641,2.8662555
1.8162879,1.8194427
4.155833,3.046795
2.9028797,2.7853298
4.8775764,4.452037
3.0919168,2.7307558
2.115756,1.8329585
3.9190612,3.9637794
1.7764108,1.713919
4.523018,5.0592732
5.3367453,5.3217773
4.0447764,4.2208047
2.3750985,1.9184288
2.8839738,2.9429498
5.5497503,4.622412
2.1964555,2.4308677
0.9321885,1.1271337
3.9225614,3.6349761
2.8031685,2.7559938
2.2719169,2.22621
2.4488778,2.5827706
1.9354429,1.9822394
2.2986917,2.6761918
3.6948953,3.8120131
4.1284328,4.0160093
4.0607533,3.480095
2.2139747,2.5117435
5.4854813,5.1440644
4.7050576,4.7937565
2.318164,3.1521494
2.0038323,3.0550773
3.0895457,2.8324902
3.9253073,3.6239848
0.31796318,0.20628092
1.8735127,1.719999
0.9499495,1.0254648
1.3430363,1.6397165
5.163752,5.3233137
3.6473353,4.088317
3.8834896,4.7322173
3.7587073,2.8223896
0.5984833,0.69336104
3.4039004,3.54012
1.2326803,1.2763474
0.99597186,1.1019038
1.0029398,1.0580671
4.907763,5.4647074
1.9580548,2.3146882
4.0328803,3.8883348
3.995729,4.024389
4.003198,3.9607563
4.022356,4.025855
4.0344105,4.0572095
1.0528526,1.1216173
0.5898391,0.48815656
3.218002,3.6906903
4.8286133,4.8822756
3.0844972,2.9863467
3.090318,2.727679
3.5604649,3.4785519
0.96892196,1.1256298
0.93422496,0.97315466
4.018532,3.806123
3.978234,3.8823152
3.935556,3.7238853
4.6403365,4.003308
0.9549316,0.9023056
1.1171855,1.143173
2.2282434,2.279592
4.9183025,4.791684
3.2711205,3.448269
1.8675514,1.7775838
4.500566,4.3211694
4.5541043,4.744767
3.3136225,2.8447196
4.4955,4.342876
5.100011,4.925664
4.0739665,4.028201
4.0277867,3.9700782
4.126847,4.0040803
3.9445922,3.9550235
4.0754757,4.0791907
0.65992886,1.1206115
2.6390522,2.6666026
2.5625339,2.2280068
3.827035,3.511861
3.072807,3.5113869
3.726495,4.603595
3.6204865,3.8083794
0.89343137,0.9402221
3.6649418,3.378156
1.9144264,1.8826298
0.78835964,0.88435066
0.49290377,0.48565602
3.7371054,3.4463177
3.3164492,3.2315955
1.0687901,1.7898767
1.2443099,2.1063704
1.7634653,1.557197
4.002401,4.3430557
2.4011066,2.345095
0.54856354,0.6095616
2.7171054,3.431193
2.6900296,2.8000624
2.096781,1.8848972
2.1731067,1.9513584
1.9816589,1.8950895
2.058535,1.8678687
1.5931921,1.6882986
5.057242,4.9322033
2.5831168,2.2922611
3.1690264,3.1470678
3.7918456,4.0832214
2.1057463,2.0849319
2.041937,1.9938078
1.9415401,1.9595985
1.9453027,1.9753336
2.0589707,1.9410658
2.0590298,1.8978554
2.0450177,2.0771046
5.520062,5.4560003
5.167129,5.0933614
5.2062964,5.101847
5.6076317,5.5533853
5.9676857,5.955915
5.8207154,5.9315453
5.7745953,5.4662275
5.1805286,5.1672983
2.2509296,2.161265
4.701476,4.8271456
3.0791762,3.1462078
0.72087616,0.7930415
2.2976818,1.9776989
0.7543251,0.72931516
5.1620226,5.37131
2.5202758,2.536135
