y_true,y_pred
5.410585,5.1823206
4.2947354,4.3085756
4.464345,4.9015894
3.0197346,3.3499312
3.1305218,3.504377
1.6889952,1.8161278
3.7751381,3.089755
2.777716,2.8793492
2.6745825,2.5072746
4.838214,4.801173
5.925146,5.5813046
3.9306462,3.497609
5.1890616,4.8794985
1.1220996,1.0104563
2.7789297,3.185589
2.6596773,2.9722264
3.2977567,3.1398156
4.1007714,4.1314125
3.4664161,3.6851764
4.659725,4.7345896
3.3338714,3.374908
3.5615785,3.3410423
2.8927708,2.877637
3.0140738,3.20309
0.93437743,1.0187465
2.9811,2.790957
1.454218,1.3978518
3.2901368,2.5089393
2.847878,2.6182554
1.5002258,1.5326433
1.1971402,1.1317223
3.8719409,3.5891838
4.1226315,4.301114
3.1060376,3.0299282
2.4272432,2.5020125
4.170856,4.2242575
5.116495,5.073319
4.7729845,4.8991003
5.924039,5.5348406
5.229747,5.382513
2.825351,3.1271052
5.45937,4.9203033
2.577337,2.6352684
1.6100206,1.549674
4.7072124,5.0369596
4.218275,4.275792
4.3458524,4.5565968
1.4399227,1.5983245
1.6883124,1.865608
1.6178205,1.3718485
4.4729342,4.289117
4.408059,4.029029
5.11507,3.4129453
3.2715127,3.5879219
3.508196,3.7433496
4.6753945,4.2861753
2.9024496,2.8632536
3.8377068,3.1466062
4.616208,4.569302
1.8889413,2.3312435
2.2475362,2.5156405
4.6189623,3.8456821
1.6568708,1.9111145
5.2401137,5.5451403
3.6531088,3.5385036
2.7959723,2.6448302
3.3887813,3.4769008
3.9306293,3.7576675
2.4873347,2.429582
4.3371835,4.355254
3.9931893,3.8606467
2.61607,2.7464404
3.979407,3.831747
3.3737671,2.7579007
3.97842,3.630429
3.907724,3.6106849
1.3992252,1.8127636
0.9517761,0.9994979
3.8789985,4.180161
2.0866013,2.0750656
2.32752,2.4313998
3.8792744,3.7712219
3.6239622,3.2195659
4.4229465,4.31497
4.397445,4.283911
1.0759742,1.2827852
1.1074951,1.2529902
2.5927792,2.1874952
3.862582,3.770335
2.6376977,2.8972836
2.8964434,2.9129167
2.9090216,3.105985
1.5196725,1.4055836
1.4810861,1.3552597
1.2876544,1.2086722
1.5919108,1.475004
1.5135372,1.4101124
5.3074822,5.2980356
3.4649687,3.5714931
5.090373,4.4307904
1.6050833,1.8265263
3.9947088,3.6726952
4.5635147,4.2992644
4.610724,4.5678825
1.9988711,1.5961698
1.4546528,1.3533791
3.603158,3.2467148
3.5848405,3.5263915
2.958669,3.4967837
2.937426,2.2526622
3.3551724,3.1081805
4.242918,4.0238714
3.1573951,2.9524057
1.9964377,1.9853051
3.718616,3.3980536
3.7640367,3.3987918
3.369897,3.755439
4.1228967,3.9678009
4.250892,3.9020398
3.5846932,3.3732839
2.177985,1.9431517
2.5866659,2.1841874
3.4443946,3.47601
4.9231386,4.850888
4.202262,4.33079
1.3896334,1.6857777
3.3862543,3.0684822
3.3446555,3.192041
0.8249691,0.8650754
1.1374321,1.0053345
3.916463,4.5012503
2.2116094,2.112367
3.3076332,3.3672462
3.6571765,3.1207485
4.350504,3.8724117
4.396641,4.2931194
3.6153352,3.5011716
2.2192168,2.328177
2.9291668,3.5238044
0.700438,0.5606031
4.393937,4.0161963
3.5755446,3.756651
4.5269437,4.6460223
4.282519,4.354917
1.4981545,1.1906177
1.4439714,1.4035649
1.4561148,1.3351442
1.4588642,1.3274796
1.619041,1.2856538
1.5321004,1.2016138
1.5499004,1.5198982
3.4677866,3.9841309
0.9441124,1.1757147
5.3431287,5.2181025
1.8605064,2.1105733
4.7136464,4.8174353
3.6761196,3.4704316
4.2848396,4.2946515
4.24042,4.144489
3.0958114,3.8062751
0.9751601,0.90784025
2.644362,3.0387015
2.6121666,2.8584092
2.147207,2.0596037
2.1583102,2.1121159
3.210536,3.1109147
2.401001,2.437224
4.010421,4.526225
2.2027571,2.0913053
2.4629388,2.4564507
6.1274004,5.4843125
3.7858453,4.0077577
4.125144,4.0155096
4.1204214,4.0119886
4.231079,3.9710908
2.3594542,3.3343139
2.8745694,2.617389
5.0764375,4.985673
2.0925317,1.8272209
4.329135,4.376438
1.9385458,2.0476468
5.57515,5.4569087
4.3152676,4.2934504
4.966978,5.2672906
1.6402266,1.8531325
1.9107745,2.153813
2.0714848,2.269171
4.960883,5.0018454
4.169343,3.5644584
3.21951,3.246858
2.171303,2.1744316
1.9661465,2.0127687
2.0915706,1.6623468
2.1421473,2.0125992
2.1884859,1.9154329
2.182252,2.0008273
0.6437027,0.7759434
3.5348625,2.7583249
2.046655,2.2157986
