y_true,y_pred
5.410585,5.212229
4.2947354,4.41932
4.464345,4.8475356
3.0197346,3.3372562
3.1305218,3.2730834
3.7751381,3.2621033
2.777716,2.921708
2.6745825,2.6308382
4.838214,4.746867
3.9306462,3.419271
2.7789297,3.2157102
2.6596773,2.9616346
3.2977567,3.166059
3.3338714,3.369847
3.5615785,3.3463922
2.8927708,2.9765933
3.0140738,3.2625823
0.93437743,0.7746889
2.9811,2.7575002
1.454218,1.3841367
2.847878,2.647846
3.8719409,3.5502236
3.1060376,2.9775634
2.4272432,2.5016074
4.170856,4.347017
5.116495,5.0223403
4.7729845,4.8654613
5.229747,5.3727922
2.825351,3.260327
5.45937,4.818173
2.577337,2.5697198
4.7072124,4.823077
4.218275,4.263457
4.3458524,4.465823
1.4399227,1.4827168
1.6883124,1.8553636
1.6178205,1.3238174
4.4729342,4.499775
3.2715127,3.5855598
3.508196,4.0035467
4.6753945,4.160426
3.8377068,3.2784405
4.616208,4.5968847
1.8889413,2.2961903
2.2475362,2.4401712
4.6189623,3.9191723
1.6568708,1.9028625
3.9306293,3.8116345
4.3371835,4.268632
3.9931893,3.7966568
2.61607,2.831346
3.979407,3.73113
3.3737671,2.825561
3.97842,3.6865907
3.907724,3.597318
1.3992252,1.8261249
3.8789985,4.1174016
2.0866013,2.101146
2.32752,2.4748719
3.8792744,3.782494
3.6239622,3.230994
4.4229465,4.31416
4.397445,4.328548
1.1074951,1.2447873
2.5927792,2.2016778
3.862582,3.761441
2.6376977,3.0265434
2.8964434,2.9345233
1.5196725,1.4331126
1.5919108,1.4060812
1.5135372,1.4774315
3.4649687,3.6320558
1.6050833,1.7408102
3.9947088,3.4429824
4.610724,4.6430373
1.9988711,1.6216666
1.4546528,1.2983532
3.603158,3.334432
3.5848405,3.3804383
2.958669,3.4091473
2.937426,2.2833636
3.3551724,3.097911
1.9964377,2.02987
3.718616,3.384131
3.7640367,3.4067636
3.369897,3.7367141
3.5846932,3.2864501
2.177985,1.9245583
2.5866659,2.2472243
3.4443946,3.4838994
4.9231386,4.7731557
4.202262,4.3085155
1.3896334,1.6246853
3.3862543,3.1986759
3.3446555,3.1481977
1.1374321,0.97201043
3.916463,4.461868
2.2116094,2.0668669
3.3076332,3.4533176
3.6571765,3.2002766
4.350504,3.8580914
4.396641,4.2219434
3.6153352,3.2639537
2.2192168,2.3270917
2.9291668,3.3936925
4.282519,4.192954
1.4981545,1.1410449
1.4439714,1.3617183
1.4561148,1.3960749
1.4588642,1.4011761
1.619041,1.3908792
1.5321004,1.2068809
1.5499004,1.4861774
3.4677866,3.9460564
1.8605064,2.1018178
3.6761196,3.6047597
3.0958114,3.618187
0.9751601,0.8463961
2.644362,3.029757
2.6121666,2.9579835
2.147207,2.10433
2.1583102,2.2086008
2.401001,2.4730992
4.010421,4.3727636
2.4629388,2.4886165
6.1274004,5.4676437
3.7858453,3.9722438
4.231079,3.9000103
2.8745694,2.6484342
2.0925317,1.7811997
1.9385458,2.0244842
5.57515,5.4024963
4.966978,5.320944
1.6402266,1.892401
1.9107745,2.1244137
2.0714848,2.260366
4.960883,4.971078
3.21951,3.1628597
2.171303,2.109363
1.9661465,1.9910433
2.1421473,2.0799606
2.182252,2.148169
0.6437027,0.7838632
3.5348625,2.7480798
2.1254885,2.0903955
2.1379108,2.1058488
4.1903386,3.6702628
4.581677,4.321861
5.355004,5.0409536
2.8269598,2.8091464
1.1546645,1.0977813
2.4150548,2.2097602
4.9198227,4.7865214
4.1579423,3.7486756
3.4872122,4.3299875
3.8404078,3.9755807
4.575315,4.152466
5.5426097,5.6089706
4.54463,3.88211
0.82384604,0.9714529
1.9498023,1.8719393
2.9172719,2.5377102
4.1941233,4.2179246
4.9144516,4.6517324
4.1934075,4.5569086
4.0327497,4.140642
4.80173,4.7194695
3.3067827,3.174584
3.6471524,3.7919056
2.3406534,2.2292953
1.2185613,1.2959815
2.715357,2.5888379
4.174172,4.1004114
2.918848,3.029078
3.8682694,3.6191783
2.421785,2.2021477
2.7416897,2.7366352
3.0087023,3.0814872
2.0793533,2.1049798
3.4578457,3.8042374
3.5008469,3.743164
3.1744473,3.336658
2.9471908,3.1260946
2.6222486,2.5150344
2.8296204,2.5863261
3.0774753,3.0841572
1.2246586,1.5932007
3.1998582,3.0342698
3.0172443,2.5539842
3.4721043,3.313203
4.0658035,2.9835362
3.139417,3.2301936
3.0389295,3.9383426
5.6045027,4.7761226
2.3892486,2.5121236
3.9605963,3.6246142
3.135548,3.3114219
4.6299806,4.6622252
3.8562942,3.6819344
2.0717251,2.2802682
4.2490697,4.5733566
2.9126472,3.1975396
1.6505147,1.7596474
2.8159187,2.0491805
4.7275405,4.648608
2.85641,2.8033378
2.9028797,2.810095
3.0919168,2.7316449
1.7764108,1.8223652
4.523018,5.0114584
4.0447764,4.390028
2.3750985,1.8946564
2.1964555,2.3267949
0.9321885,0.9821436
2.8031685,2.946179
2.4488778,2.5564382
1.9354429,1.9962593
3.6948953,3.75055
4.7050576,4.7866583
2.0038323,2.9416447
3.0895457,2.8402894
3.9253073,3.6929402
5.163752,5.2309203
3.6473353,4.1018176
3.8834896,4.6462054
3.4039004,3.5924811
0.99597186,0.9675822
1.0029398,1.1798482
4.0328803,3.8719952
3.995729,4.090457
4.022356,3.966827
4.0344105,4.0001764
1.0528526,1.0848024
0.5898391,0.5164779
3.218002,3.6611416
4.8286133,5.0632067
