y_true,y_pred
5.3346586,4.9879785
5.410585,4.9505606
4.2947354,4.2374506
2.3100188,1.7725208
4.464345,5.4139667
3.0197346,3.145954
2.1607664,2.0256767
3.2461843,3.5802486
2.2182658,2.107478
2.8312263,2.8612707
5.0765624,5.077839
3.1305218,3.4385886
1.6889952,1.9070435
3.7751381,3.0989914
2.777716,2.9705849
2.6745825,2.6936698
4.423055,4.3586373
4.838214,4.7492704
5.109369,5.011157
5.925146,4.9658537
3.9306462,3.2651372
5.1890616,4.834581
1.1220996,1.0089489
5.1187477,4.6419497
2.7789297,3.2040756
2.6596773,2.9376338
4.6988735,4.3940043
3.2977567,3.1984432
4.1007714,4.276153
3.4664161,3.5397716
3.9561634,4.223432
4.659725,4.6266575
3.3338714,3.255793
3.5615785,3.2165577
2.8927708,2.5994072
3.0140738,2.9829943
0.93437743,1.0569346
2.9811,2.8886514
1.454218,1.3599067
3.2901368,2.5757914
2.847878,2.7546978
1.5002258,1.554864
1.4559002,1.3116745
1.1971402,1.2460543
5.2044845,5.1642694
3.6946774,4.0859385
3.8719409,3.5309548
4.1226315,4.224108
3.1060376,3.0357542
2.5421917,2.436272
8.062324,6.4384093
2.4272432,2.3926413
4.170856,3.928025
3.2111063,3.2890334
5.116495,5.1537943
5.208092,4.533573
4.7729845,4.922449
4.3346133,4.3692045
5.924039,5.175485
5.229747,5.440206
0.9294407,1.0209677
2.825351,3.4058628
5.45937,4.761241
2.577337,2.9548988
1.6100206,1.695706
4.187706,4.3050466
4.8649216,4.611688
4.7072124,4.7903037
0.26870286,0.2775994
3.6045375,3.4989777
4.328553,3.5172653
4.218275,4.1242213
4.3458524,4.5137935
3.8980196,3.2762725
1.4399227,1.5286182
3.4899356,3.8890004
1.6883124,1.8398664
0.69180757,0.763829
5.616561,5.276727
1.6178205,1.4997257
4.4729342,4.1038656
5.542452,4.7529955
4.408059,3.9501672
3.8317602,3.16099
3.2043762,3.672765
5.11507,2.9524357
3.2715127,3.5961857
3.508196,3.6245327
4.6753945,3.7016983
2.800604,2.895309
0.34151125,0.5194395
5.5739036,5.738351
2.9024496,2.885138
3.8377068,3.0522332
5.525377,4.499633
4.616208,4.085225
1.8889413,2.4266264
4.2120285,4.227319
2.2475362,2.3783193
2.508807,2.1023996
2.7132468,2.840974
3.4040782,3.1241882
4.871736,5.6320915
4.6189623,3.7002532
4.7385645,4.309177
1.6568708,2.1016033
2.850252,3.2100806
5.2401137,5.6458154
5.4284973,5.4779406
3.6531088,3.656625
4.124531,3.6999078
4.8767586,3.715758
2.7959723,2.7504687
3.3887813,3.385762
3.9306293,3.7150645
3.588865,3.3058724
2.4873347,2.4841924
0.7475765,0.94337404
3.9525304,4.5454254
5.231101,4.728439
4.3371835,4.270245
3.9931893,4.0132117
4.393155,4.079726
2.61607,2.823571
3.8393567,4.167226
3.979407,4.319271
1.950268,2.1561902
2.2288425,3.1567173
3.3737671,2.812295
3.97842,3.625838
3.9048252,3.629383
3.907724,3.598658
1.3992252,1.8599447
0.9517761,1.1288118
3.8789985,4.221585
5.403872,5.160775
5.1223507,4.8907547
3.4345555,2.7365353
2.0866013,2.1617608
2.32752,2.5382164
1.4811753,1.7256304
1.8089004,2.0330358
3.8792744,3.935051
4.129529,3.6674397
2.4482248,2.4065156
3.6239622,3.071558
3.1517756,3.5471377
1.5866193,1.6391989
4.4229465,4.3871465
4.397445,4.2595224
1.0759742,1.2500517
1.1074951,1.247555
2.5927792,2.338675
3.862582,3.5832264
2.9544864,2.9816737
2.7043538,2.9471536
2.4190645,2.893113
2.6439729,3.0186288
2.6376977,2.980451
2.8964434,3.1436026
2.9090216,3.3018456
2.7626595,2.7069755
4.743593,4.2744594
1.5196725,1.5580676
1.4810861,1.5350031
1.2876544,1.2649992
1.5919108,1.5406592
1.5351173,1.5037937
1.5135372,1.5441734
1.6664056,1.6567316
5.3074822,5.5942984
3.4649687,3.5409236
5.888456,5.1274266
5.090373,4.2312617
1.6050833,1.7999198
5.20682,5.350797
5.4393516,5.163907
2.8005593,3.4587283
3.9947088,3.7265277
4.324219,4.6944003
4.5635147,4.3684344
4.610724,4.625225
0.6583912,0.91448104
1.9988711,1.6085154
2.3391566,2.4320283
1.4546528,1.4087012
3.603158,3.315932
3.5848405,3.5927567
2.7163105,2.593786
2.958669,3.6312516
2.937426,2.167013
3.3551724,3.13959
4.242918,4.0628934
3.1573951,3.0307636
4.922538,5.5931883
1.9964377,2.1145535
4.124347,3.665673
3.718616,3.3872018
3.7640367,3.4153945
3.369897,3.631199
4.1228967,4.0583243
4.250892,3.8635426
1.4800769,1.5874704
3.5846932,3.5004299
2.177985,1.9277576
2.5866659,2.1664367
1.2887372,1.5983464
3.4443946,3.4673355
4.9231386,4.5677233
4.202262,4.2284474
3.113521,3.0885782
1.3896334,1.7530797
3.3862543,2.9788558
3.3446555,3.1472409
0.8249691,0.87585497
1.1374321,0.99762315
3.916463,4.469606
2.2116094,2.1140027
