y_true,y_pred
5.602302,4.86124
5.3346586,4.8040433
5.501684,4.7993445
5.410585,4.753616
0.56151843,1.6794803
4.8632107,5.6158166
5.343416,5.4702873
3.9540265,4.1959214
4.2947354,4.4656916
9.149569,9.241257
2.3100188,1.8465157
4.06458,4.6962695
5.9815226,5.3761053
4.464345,5.3273916
3.0197346,3.5456283
0.6181131,1.4343002
2.1607664,1.9652636
3.2461843,3.8442852
2.240289,2.113113
2.2182658,2.522505
4.849485,4.46445
2.8312263,2.9483922
1.2702297,0.9366886
5.0765624,5.402232
5.8085284,6.3499937
8.728303,8.383303
3.1305218,3.595607
3.194948,2.7797627
1.6889952,1.9925783
6.320075,6.008019
3.7751381,3.287201
2.777716,2.7247694
2.6745825,2.6952388
4.423055,4.392245
2.732229,2.632477
5.161515,5.264704
4.838214,4.971505
5.109369,5.8089085
5.925146,5.4666834
3.9306462,3.5171914
5.1890616,4.701799
2.7007508,2.7904162
4.5491095,4.3395114
1.1220996,0.5627454
5.1187477,4.3826036
4.9916315,5.5795407
4.5978227,5.1824045
2.7789297,3.1340737
2.6596773,3.069987
4.6988735,3.7799916
3.2977567,3.1102898
4.1007714,4.131813
3.4664161,3.8687916
3.9561634,3.8733165
4.123259,3.4984117
3.4649394,3.7971072
3.1264827,4.154522
4.659725,4.710355
2.4028106,1.9631011
5.468203,4.909049
3.3338714,3.2630596
3.5615785,3.5773969
3.62413,4.319353
2.8927708,2.9528708
3.0140738,3.5451407
6.733559,7.233322
0.93437743,0.7949156
0.7045015,0.6125361
2.9811,3.2352035
1.454218,1.0914736
3.2901368,2.5654507
2.847878,2.7159042
1.5002258,1.1912266
1.4559002,1.7987741
1.1971402,2.0008132
5.2044845,5.682654
3.6946774,4.4828196
3.8719409,3.4272666
4.091013,4.0771685
7.067701,5.4381723
6.9071336,6.8751235
4.1226315,4.556718
7.201003,6.3132844
7.738813,4.7959313
3.1060376,2.9302716
2.5421917,2.8875258
3.9653974,3.7465606
4.4107475,4.935675
8.062324,5.7158866
2.4272432,2.366862
3.9736924,3.823449
4.331945,4.5598893
4.170856,4.4736414
3.2111063,3.8086553
5.116495,5.3550925
5.208092,5.2704883
4.7729845,4.792365
3.8437238,4.035413
3.4203942,3.730194
4.3346133,4.381424
5.924039,5.6457205
6.108009,6.0891323
5.229747,5.832686
3.643665,3.284963
0.9294407,1.1672785
2.4235473,2.2919288
2.825351,3.3712056
2.9987009,3.1909976
5.45937,4.880508
2.577337,2.7422833
1.6100206,1.5008403
3.936069,3.5493195
4.187706,4.4146957
4.8649216,4.4522347
4.7072124,4.76502
0.26870286,0.47741073
3.6045375,3.1713502
4.328553,2.3268542
4.218275,3.9363735
4.3458524,4.7491083
3.8980196,3.5860379
1.4399227,1.1800016
3.7488956,4.4683332
3.4899356,3.9469972
0.978053,0.19381063
1.6883124,1.5224432
0.6638882,0.53899443
0.69180757,0.6407343
6.5765853,4.337983
5.616561,5.772853
5.3680606,5.9137464
1.6178205,1.1788146
4.4729342,3.7804172
5.542452,4.4367394
4.408059,3.809981
3.8317602,3.449646
3.2043762,3.4801266
5.11507,3.7447846
2.3996212,2.7137666
3.2715127,3.985551
3.508196,3.7291038
4.6753945,4.0729837
2.800604,2.3228471
0.34151125,0.43659368
5.5739036,5.9754033
2.9024496,2.4317098
5.886887,5.8149843
7.04199,6.0542336
3.9220881,3.719059
4.8266683,5.3059587
4.92887,4.9051986
4.565843,4.2361565
4.376801,4.0945296
3.8377068,2.7809155
5.525377,4.818015
4.616208,4.822162
1.8889413,2.2311711
4.2120285,4.369338
1.4225744,1.362184
4.7893696,3.8452504
5.3783474,4.340816
2.2475362,2.8538358
1.9802667,2.7476158
2.508807,1.9539528
0.97062725,0.9908147
2.7132468,3.1515546
3.4040782,2.5550845
4.871736,5.5481453
5.220065,4.830985
4.6189623,3.8631263
4.7385645,4.682069
1.6568708,1.6058041
2.850252,3.2658463
2.6391811,3.3294017
5.2401137,5.6350985
5.4284973,5.2680616
2.3831193,2.1807263
3.6531088,3.848658
5.0922213,5.287904
4.124531,4.1167235
6.321241,7.8558083
4.0287666,4.2570543
4.8767586,4.0582128
2.7959723,2.7850206
3.3887813,3.1987631
3.9306293,3.7669654
3.588865,3.388504
2.4873347,2.541637
0.7475765,0.92128295
5.1638627,5.0972424
6.3743606,6.627814
4.138266,3.9082966
6.1261277,6.9787455
3.9525304,4.536695
5.231101,4.7032814
4.3371835,4.274679
1.8509389,2.274211
3.9931893,4.6729946
4.393155,4.1103144
2.61607,2.5622447
3.8393567,3.7264702
3.979407,3.8287556
1.950268,2.2729647
2.0258274,2.4179282
2.648632,3.3523974
6.3230333,5.305464
6.190394,5.579804
