y_true,y_pred
5.410585,4.9944735
4.2947354,4.440422
4.464345,4.9504623
3.0197346,3.369054
3.1305218,3.524366
3.7751381,3.10673
2.777716,2.9295988
2.6745825,2.5897527
3.9306462,3.4224026
2.7789297,3.1819046
2.6596773,2.90799
3.2977567,3.2141616
3.5615785,3.3140435
2.8927708,2.9930224
3.0140738,3.4093044
0.93437743,0.9654514
2.9811,2.7866905
1.454218,1.3206972
2.847878,2.5885944
3.8719409,3.748516
3.1060376,2.99155
2.4272432,2.4650252
4.170856,4.2156115
5.116495,5.004094
4.7729845,4.9023113
5.229747,5.3614764
5.45937,4.89128
2.577337,2.5782967
4.7072124,4.9409065
4.218275,4.2658315
1.6883124,1.937105
1.6178205,1.3312223
4.4729342,4.563855
3.508196,3.8458505
4.6753945,4.2874775
3.8377068,3.317796
4.616208,4.584407
1.8889413,2.315206
2.2475362,2.3951638
4.6189623,3.9729183
1.6568708,2.0480208
3.9306293,3.7356007
4.3371835,4.3229647
3.9931893,3.800867
2.61607,2.7879577
3.979407,3.769104
3.3737671,2.9490325
3.97842,3.6614876
3.907724,3.551773
1.3992252,1.8120931
3.8789985,4.132846
2.0866013,2.1373937
2.32752,2.4402273
3.8792744,3.7650177
3.6239622,3.1405003
4.4229465,4.4647565
4.397445,4.2826242
1.1074951,1.3285978
2.5927792,2.3031993
3.862582,3.785892
2.6376977,3.115002
2.8964434,2.9667945
1.5196725,1.4242709
1.5919108,1.4907032
1.5135372,1.4372046
1.6050833,1.7355301
3.9947088,3.609777
1.9988711,1.5916308
1.4546528,1.3779227
3.5848405,3.51548
2.958669,3.4523666
2.937426,2.2975245
3.3551724,3.0313497
1.9964377,2.0843391
3.718616,3.397616
3.7640367,3.482011
3.369897,3.6971257
3.5846932,3.6536453
2.177985,2.0056355
2.5866659,2.2025084
3.4443946,3.3203998
4.202262,4.3587685
1.3896334,1.7311141
3.3862543,3.2366002
3.3446555,3.0641909
1.1374321,1.0683743
3.916463,4.3601375
2.2116094,2.0650327
3.3076332,3.3680751
3.6571765,3.205237
4.350504,3.931028
4.396641,4.2679415
3.6153352,3.2736652
2.2192168,2.301539
2.9291668,3.3843484
4.282519,4.2480187
1.4981545,1.2587125
1.4439714,1.29412
1.4561148,1.4085609
1.4588642,1.3909844
1.619041,1.2919248
1.5321004,1.2941024
1.5499004,1.4518921
3.4677866,3.9014645
1.8605064,2.0615702
3.6761196,3.6295485
3.0958114,3.6937897
0.9751601,0.91687757
2.644362,3.1446083
2.6121666,2.904819
2.147207,2.1222425
2.1583102,2.2203288
2.401001,2.5625556
4.010421,4.411439
2.4629388,2.4874468
3.7858453,3.9139214
4.231079,4.0241823
