y_true,y_pred
5.3346586,5.0428905
5.410585,5.0335593
4.2947354,4.223844
2.3100188,2.2792833
4.464345,4.9555063
3.0197346,3.1577673
2.1607664,1.9817829
3.2461843,3.4103818
3.1305218,3.4876895
1.6889952,1.9177759
3.7751381,3.0335488
2.777716,2.8288226
2.6745825,2.6784077
4.423055,4.2894707
4.838214,4.7798767
5.925146,5.118581
3.9306462,3.2777474
5.1890616,4.865102
1.1220996,1.1010708
5.1187477,4.8813605
2.7789297,3.1690395
2.6596773,2.9563727
3.2977567,3.120539
4.1007714,4.1922045
3.4664161,3.570577
3.9561634,4.200946
4.659725,4.623991
3.3338714,3.2346177
3.5615785,3.2975209
2.8927708,2.8795528
3.0140738,3.0910728
0.93437743,1.054867
2.9811,2.8176994
1.454218,1.4162458
3.2901368,2.511539
2.847878,2.5410209
1.5002258,1.7412624
1.1971402,1.131559
5.2044845,5.1162114
3.6946774,3.9523308
3.8719409,3.4960632
4.1226315,4.252183
3.1060376,3.0323827
2.4272432,2.4993978
4.170856,3.9835827
5.116495,5.0695534
5.208092,4.710391
4.7729845,4.74112
4.3346133,4.026606
5.924039,5.416789
5.229747,5.3650227
2.825351,3.273824
5.45937,4.8282037
2.577337,2.766573
1.6100206,1.6624813
4.8649216,4.7990627
4.7072124,4.745354
3.6045375,3.5084164
4.328553,3.3883717
4.218275,4.138983
4.3458524,4.3343787
3.8980196,3.2778668
1.4399227,1.5759529
1.6883124,1.9003385
5.616561,5.3219805
1.6178205,1.416362
4.4729342,3.7329013
5.542452,4.757367
4.408059,4.0133843
5.11507,3.0085473
3.2715127,3.422807
3.508196,3.8753018
4.6753945,3.856491
2.800604,2.8014493
0.34151125,0.3208633
5.5739036,5.7956405
2.9024496,2.892134
3.8377068,3.0309186
4.616208,4.6029687
1.8889413,2.0673325
2.2475362,2.1513734
2.7132468,2.8266482
4.6189623,3.8465562
4.7385645,3.9126163
1.6568708,2.2092614
2.850252,3.0516562
5.2401137,5.523104
5.4284973,5.354538
3.6531088,3.4888504
4.8767586,3.7957234
2.7959723,2.663692
3.3887813,3.4067714
3.9306293,3.597866
2.4873347,2.623073
0.7475765,0.7781401
3.9525304,4.496222
5.231101,5.1286283
4.3371835,4.2706647
3.9931893,3.7570362
2.61607,2.6914358
3.979407,3.717104
3.3737671,2.7427707
3.97842,3.5546036
3.9048252,3.4383824
3.907724,3.5869095
1.3992252,1.7971115
0.9517761,1.0603042
3.8789985,4.100436
5.1223507,4.8268347
3.4345555,2.7133482
2.0866013,2.1195388
2.32752,2.4624918
1.4811753,1.7363764
3.8792744,3.7703502
3.6239622,3.1897235
3.1517756,3.4928632
1.5866193,1.7472274
4.4229465,4.170894
4.397445,4.2185965
1.0759742,1.4102066
1.1074951,1.4092577
2.5927792,2.3270094
3.862582,3.642857
2.7043538,2.9397295
2.4190645,2.8538342
2.6439729,2.9470992
2.6376977,2.9296577
2.8964434,2.958759
2.9090216,3.0173678
2.7626595,2.6654942
1.5196725,1.6037216
1.4810861,1.6040446
1.2876544,1.2163485
1.5919108,1.6566346
1.5351173,1.707662
1.5135372,1.6263758
5.3074822,5.457886
3.4649687,3.4800792
5.090373,4.446698
1.6050833,1.7735748
3.9947088,3.2291133
4.5635147,4.0382776
4.610724,4.5025797
0.6583912,1.0116817
1.9988711,1.7100786
1.4546528,1.4164416
3.603158,3.177127
3.5848405,3.5396316
2.7163105,2.6360428
2.958669,3.3700454
2.937426,2.2579465
3.3551724,2.9627604
4.242918,3.943545
3.1573951,3.1635618
1.9964377,2.1790605
3.718616,3.3241324
3.7640367,3.3865535
3.369897,3.5853717
4.1228967,3.9452329
4.250892,3.7467842
3.5846932,3.510966
2.177985,1.9628079
2.5866659,2.1823678
1.2887372,1.6791325
3.4443946,3.4290042
4.9231386,4.665623
4.202262,4.2304544
3.113521,3.0718558
1.3896334,1.7862971
3.3862543,3.0088887
3.3446555,3.0937212
0.8249691,0.7220001
1.1374321,1.1440951
3.916463,4.5679
2.2116094,2.0551276
3.3076332,3.3236203
3.6571765,3.1295638
4.32688,4.6687446
4.350504,3.8213496
4.396641,4.2077518
3.6153352,3.5259843
2.2192168,2.3616538
2.9291668,3.4747715
0.700438,0.70224524
4.393937,3.8742592
5.2832823,4.556151
3.5755446,3.4398055
4.5269437,4.4999013
4.282519,4.3708677
1.4981545,1.2457494
1.499241,1.4951664
1.4439714,1.4881332
1.4561148,1.5584562
1.4588642,1.6015775
1.5686824,1.567489
1.619041,1.3957933
1.5321004,1.231907
1.7441546,1.4276859
1.5499004,1.6129612
3.4677866,3.8159645
0.9441124,1.1001737
5.3431287,5.272465
4.9541287,5.344818
1.8605064,1.9926271
4.7136464,4.7221475
3.6761196,3.3482475
4.2848396,4.260421
4.24042,4.0520654
3.0958114,3.8189151
0.9751601,0.90577906
2.644362,3.001005
2.6121666,2.8169148
2.147207,2.1700516
2.1583102,2.2256005
3.210536,3.0334442
2.401001,2.4504638
4.010421,4.300328
2.2027571,2.0769048
2.4629388,2.4624326
6.1274004,5.570071
3.7858453,3.9062316
4.73937,3.8372378
4.125144,4.0319085
4.1204214,4.136675
4.231079,3.9239478
2.3594542,2.9906852
2.8745694,2.6448798
2.98439,2.8427515
5.0764375,4.9420424
2.0925317,1.818649
4.329135,4.2708488
4.868331,4.8335085
1.9385458,2.1642256
5.57515,5.3538995
4.3152676,4.1619153
4.966978,5.3551316
1.6402266,1.9086555
1.9107745,2.221709
1.6314839,1.5841295
2.0714848,2.3167746
4.960883,5.0206647
4.169343,3.5492516
3.21951,3.1394029
2.171303,2.1049123
3.407721,3.4967952
1.9661465,2.0126567
2.0915706,1.7786598
2.1421473,2.058944
2.1884859,2.1459472
2.182252,2.0941284
1.4817183,1.5102203
1.486863,1.4785296
0.6437027,0.8645414
4.7665954,5.520961
3.6460145,4.0213614
3.5348625,2.808975
2.046655,2.2141051
2.2297423,2.2572827
0.64429516,1.3311093
2.1254885,2.098412
2.1755455,2.1058946
2.1379108,2.0802858
4.1903386,3.6562805
4.581677,4.277037
2.953668,2.9128642
6.062628,5.7055793
5.355004,4.972985
2.8269598,2.767404
1.1546645,1.2077856
1.3310249,1.338581
2.4150548,2.398393
4.9198227,4.6659784
4.265149,3.7481904
4.1579423,3.237826
3.4872122,4.0743303
3.8404078,3.8790073
4.575315,4.1155753
5.5426097,5.6246305
4.54463,3.8989825
2.2157187,2.1468225
0.82384604,1.1177361
2.1192226,2.018831
1.9498023,1.8936722
2.0276687,1.9967495
4.992279,4.914487
5.1268063,4.6356683
3.4874701,3.4029064
2.9172719,2.3927577
4.1941233,4.107396
3.8661983,3.5699463
4.9144516,4.5753045
3.9776363,3.8375506
4.1934075,4.487323
3.8589203,3.5196786
4.9712677,4.626069
4.948785,5.3133626
3.4607744,2.8052802
4.0327497,4.013938
4.80173,4.5587893
5.9626317,5.73107
3.3067827,3.21557
3.6471524,3.7772846
2.3406534,2.3209834
5.6204653,5.501349
2.5640612,2.3917994
1.2185613,1.389164
2.715357,2.595811
4.174172,4.0187416
2.918848,3.106551
3.8682694,3.5579658
4.5778728,4.462667
2.421785,2.3186202
2.7416897,2.5836692
2.6167643,2.7847261
1.5343608,1.899161
0.9830307,0.8875454
3.0087023,3.2124875
2.0793533,2.0812213
3.4578457,3.8083584
3.5008469,3.716069
3.1744473,3.3250625
3.3371732,3.6134663
2.9471908,3.1734447
2.6222486,2.524988
2.8296204,2.5710247
2.4678733,2.456468
0.8940926,1.2448003
3.0774753,3.1036632
3.7974758,4.0448465
1.2246586,1.8493112
3.1998582,2.7828252
3.1069264,2.3456352
3.0172443,2.826462
3.1870868,3.4801338
3.4721043,3.267046
4.0658035,2.8435996
3.2960343,3.251393
3.139417,3.2371159
3.0389295,3.6471906
5.6045027,4.3304534
2.3892486,2.5794683
5.7378488,5.458
3.9605963,3.540671
3.089605,2.9561992
3.135548,3.2074356
4.6299806,4.3748784
3.8562942,3.666441
2.0717251,2.342548
4.2490697,4.592145
2.9126472,3.1116168
1.6505147,1.9107091
4.723995,4.8523693
2.8159187,1.984943
4.7275405,4.6965623
1.7857164,1.8764486
2.85641,2.8878782
1.8162879,1.7544215
4.155833,2.8711486
2.9028797,2.7632365
4.8775764,4.34553
3.0919168,2.6634793
2.115756,1.9205049
3.9190612,3.7746532
1.7764108,1.8321564
4.523018,4.912897
5.3367453,5.6113286
4.0447764,4.3137655
2.3750985,1.9912758
2.8839738,2.978375
5.5497503,4.5502906
2.1964555,2.4088902
0.9321885,1.2010918
3.9225614,3.586166
2.8031685,2.7010918
2.2719169,2.2233953
2.4488778,2.5196295
1.9354429,2.0117238
2.2986917,2.6692207
3.6948953,3.7647834
4.1284328,3.909996
4.0607533,3.514902
2.2139747,2.5976613
5.4854813,5.0855055
4.7050576,4.4297724
2.318164,3.1180835
2.0038323,3.1301036
3.0895457,2.8191485
3.9253073,3.6037133
0.31796318,0.30877605
1.8735127,1.8938509
0.9499495,1.1373131
1.3430363,1.6400936
5.163752,5.187562
3.6473353,4.0555305
3.8834896,4.767138
3.7587073,3.1340613
0.5984833,0.7274296
3.4039004,3.583793
1.2326803,1.464027
0.99597186,1.0516502
1.0029398,1.1708931
4.907763,5.402139
1.9580548,2.338407
4.0328803,3.9074352
3.995729,4.025277
4.003198,3.9703643
4.022356,3.9382749
4.0344105,3.9529164
1.0528526,1.240967
0.5898391,0.67283046
3.218002,3.6352565
4.8286133,4.949667
3.0844972,3.0274057
3.090318,2.6702259
3.5604649,3.5138412
0.96892196,1.1866388
0.93422496,1.1063844
4.018532,3.8024971
3.978234,3.8774796
3.935556,3.8821747
4.6403365,4.0265713
0.9549316,0.9457491
1.1171855,1.0963101
2.2282434,2.211984
4.9183025,4.7129164
3.2711205,3.4844966
1.8675514,1.9065864
4.500566,4.294962
4.5541043,4.6406603
3.3136225,2.9778252
4.4955,4.3207917
5.100011,4.746606
4.0739665,4.0055437
4.0277867,3.9047227
4.126847,4.0342693
4.0754757,4.0039144
0.65992886,1.3052478
2.6390522,2.6655264
2.5625339,2.2905767
3.827035,3.5699515
3.072807,3.3868854
3.726495,4.4007483
3.6204865,3.7509384
0.89343137,1.033121
3.6649418,3.3587925
1.9144264,1.9607582
0.78835964,0.9432313
0.49290377,0.7197046
3.7371054,3.4222991
3.3164492,3.2437584
1.0687901,1.948798
1.2443099,2.224874
1.7634653,1.7531172
4.002401,4.355226
2.4011066,2.3325706
0.54856354,0.8241056
2.7171054,3.330405
2.6900296,2.8558733
2.096781,1.9397583
2.1731067,2.0216165
1.9816589,1.9702327
2.058535,1.9230411
1.5931921,1.7513473
5.057242,4.6723294
2.5831168,2.2264805
3.1690264,3.1840615
3.7918456,3.9987648
2.1057463,2.0996785
2.041937,1.9729321
1.9415401,1.9368496
1.9453027,1.9853998
2.0589707,1.9979521
2.0590298,1.9361837
2.0450177,2.0644069
5.520062,5.5290923
5.167129,5.043288
5.2062964,5.1131907
5.6076317,5.608173
5.9676857,5.959745
5.8207154,5.9477706
5.7745953,5.474285
5.1805286,5.1769485
2.2509296,2.1890962
4.701476,4.763699
3.0791762,3.1739545
0.72087616,0.84849155
2.2976818,2.02897
0.7543251,0.80142766
5.1620226,5.4372168
2.5202758,2.6232789
3.8476532,3.9386125
3.8267493,3.8373637
3.8321202,3.8162143
3.8094435,3.846693
2.2377918,2.2484708
1.3381035,1.5428829
6.056198,5.391337
6.253692,5.4147496
5.0412807,5.3288937
4.2152452,4.2378635
2.0049071,1.9844233
1.5477673,1.7147051
4.271196,3.9822528
4.3280964,4.174796
3.4994078,3.319323
3.1591651,2.9166331
1.6604264,1.8044422
4.1098967,3.7044995
1.9420794,2.2631211
2.7490048,2.9168859
2.3656995,2.1335754
6.2090154,6.0569887
1.8199005,1.7237236
1.7206893,1.6095111
5.3898234,4.6546335
2.0175586,2.1638377
2.0797403,2.0820646
1.9402261,2.0053117
2.172211,2.1610339
2.0674868,2.0887141
2.198688,2.1887317
2.0171537,1.924937
4.954012,4.8898053
3.7863886,3.3736737
3.3111305,3.123213
1.2940791,1.4681847
3.7031133,4.1053686
0.4273717,0.5010196
0.3262014,0.1919092
5.2880616,5.686782
0.7647754,0.8275815
2.2774966,2.5147018
2.270704,2.4222026
0.48961532,0.57854974
3.9428508,3.565902
4.983164,4.5723524
4.8658633,4.3407893
1.7811459,1.8549006
1.8589634,1.6508099
2.1133807,1.9701201
2.6716254,2.983335
3.4623566,3.342135
3.105658,3.3237844
4.031907,3.6117275
3.079119,3.1291707
4.321735,4.154468
1.1607754,1.1722023
3.3882217,3.4532
1.1739143,1.753637
2.0621428,2.1602418
5.831378,5.3551974
3.7544317,3.3317623
3.5103621,3.5695865
3.79006,3.5640817
3.2310483,3.2628078
2.600076,2.4710948
3.4946866,3.385015
2.6958048,2.686708
2.8862777,2.746564
2.8740819,2.6505492
2.6306374,2.4641593
3.2611835,3.1396236
3.2881472,3.0534635
4.078725,3.9505029
3.954857,3.8382118
4.2387753,4.0689354
3.817885,3.4508903
3.5914755,3.4410744
0.8101004,0.9745389
2.240112,2.1346946
2.1741586,2.2130418
3.7705429,3.8608665
4.974731,4.741194
4.925621,4.787638
1.866288,2.285486
0.6467995,0.7049633
0.7805373,1.0812528
0.87184143,1.234653
6.715915,5.9540014
5.131247,4.769947
3.2151425,2.7124562
4.6965675,4.4231176
3.7251992,3.7975125
5.7207417,6.1289
4.119314,4.477576
2.4774652,1.8642099
4.085412,4.2196836
5.6345677,5.199067
2.372041,2.4774187
4.6932654,4.2424827
1.694677,1.9013681
3.9029903,3.5784423
5.6279907,4.9866924
3.10897,2.0972884
1.7740237,1.8152444
5.109529,3.9716125
1.3030956,1.8689325
3.893011,3.6200619
3.521753,3.4588268
3.5510533,3.4670022
3.6025777,3.5380516
3.6828206,3.2639546
5.276572,4.371014
4.2768016,4.1422257
4.502026,4.2756915
2.195277,2.0351176
3.3394797,3.2856724
5.4967947,5.3479357
4.8802323,5.0232153
5.0642056,5.5076866
2.092778,1.9500644
1.9891375,1.974768
1.1825318,1.141514
4.778443,4.1931334
1.6419933,1.6806476
1.6148887,1.7440678
1.5852814,1.718701
1.5581919,1.7025162
1.4705397,1.6377004
1.4544765,1.5753409
1.2090865,1.1616083
1.4176341,1.622948
1.6090523,1.6024859
3.914525,3.2144818
1.7333276,1.8749691
3.5766506,3.536922
3.650801,3.8982785
3.3390508,3.698455
3.820028,3.723941
2.514152,2.459117
3.6970215,3.5639477
3.6039977,3.7960649
2.791838,2.80586
1.5724521,1.5635686
2.739271,2.7038217
3.856739,3.6302688
1.2612126,1.3331646
3.1407456,2.9791222
1.7484213,2.0804036
4.099984,3.9973667
4.122209,3.9136422
4.2084336,4.413159
5.1980567,4.5252748
3.7208352,3.7388616
3.62289,3.5795078
3.7663856,3.8587136
3.6464906,3.6212513
3.3663082,3.4303284
2.6811914,2.854129
2.130836,2.0386307
2.5570335,2.81241
2.5337653,2.7519908
2.5205414,2.733333
5.593421,5.139555
3.6319323,3.5603135
2.824566,2.4535747
4.833565,4.651859
2.5335238,2.8331347
2.164411,2.480764
2.157941,2.3893027
3.7231443,3.8995795
3.7705698,3.8785205
3.8446026,4.314739
3.7857373,3.8749306
3.8057883,4.0767083
3.7330058,3.7817273
0.89746845,1.1862745
3.6751344,3.3055866
4.011614,4.7237573
3.5953746,3.3494644
1.6361707,1.7375883
2.7286842,2.8188615
1.1790317,1.6892023
2.479358,2.7417343
2.2416844,2.256721
2.8092594,2.7652602
1.3125787,1.3053505
1.5613834,1.8018707
3.0294402,2.875348
1.5987561,1.557514
2.8722398,2.769357
2.8435843,2.938647
1.1906087,1.1386031
2.5073736,2.7309406
2.526228,2.4050968
4.940999,5.0867114
5.1194024,5.0340056
4.6920714,4.6464205
1.4457644,1.634165
2.2746685,1.7395128
3.5920022,3.3534923
1.0612527,1.0886856
0.44301102,0.60610193
0.90124714,0.7214343
1.0321493,1.3729262
2.825983,2.7414787
4.130839,3.8989816
3.0997927,2.945145
3.6758456,3.569671
3.2008204,2.9946392
3.1814537,3.0905674
2.8733811,2.7815444
2.8101501,2.8396928
2.7921824,2.8483698
2.0962548,2.4626646
2.1893477,2.0263176
1.9296602,2.0664756
1.7043542,1.8746879
2.5052238,2.7409935
3.6126115,3.2827542
2.874702,3.0227
1.9288217,1.9218801
1.7751842,1.8672025
1.0638676,1.0395496
4.8968773,4.8683453
4.408951,4.1993484
4.666457,4.6794233
4.894692,4.70639
5.84498,5.0722685
2.7243645,2.9404752
4.4349103,4.427989
4.5540214,4.4963903
4.501014,4.777573
3.9379866,4.034335
2.1528814,2.1615398
4.6509194,4.1369796
4.0050707,4.037201
4.4843097,3.7622895
1.8823247,2.046954
3.302457,3.1896443
4.2454305,4.4095526
3.3106375,3.0766194
4.1958203,4.3594723
