y_true,y_pred
5.410585,5.037803
4.2947354,4.302211
4.464345,4.8803015
3.0197346,3.3205307
3.1305218,3.5759475
1.6889952,1.8196443
3.7751381,3.117188
2.777716,2.922642
2.6745825,2.600065
4.423055,4.3531613
4.838214,4.7559977
5.925146,5.470559
3.9306462,3.4443169
5.1890616,4.761154
1.1220996,0.98373336
5.1187477,4.8729563
2.7789297,3.135318
2.6596773,2.9780767
3.2977567,3.1715636
4.1007714,4.223325
3.4664161,3.6521835
4.659725,4.6147375
3.3338714,3.3391876
3.5615785,3.3510368
2.8927708,2.7885556
3.0140738,3.2236094
0.93437743,1.0023386
2.9811,2.8102007
1.454218,1.3244585
3.2901368,2.5626159
2.847878,2.627753
1.5002258,1.7263323
1.1971402,1.2629657
3.8719409,3.5469327
4.1226315,4.3439684
3.1060376,3.0267098
2.4272432,2.5173886
4.170856,4.1672463
5.116495,5.1055536
4.7729845,4.855417
4.3346133,4.277196
5.924039,5.464491
5.229747,5.381954
2.825351,3.165421
5.45937,4.836287
2.577337,2.6614394
1.6100206,1.6509689
4.7072124,4.963045
3.6045375,3.5954616
4.218275,4.1808324
4.3458524,4.530448
1.4399227,1.617403
1.6883124,1.905703
5.616561,5.334642
1.6178205,1.3638966
4.4729342,4.3570733
4.408059,4.0625644
5.11507,3.34409
3.2715127,3.4801102
3.508196,3.6862302
4.6753945,4.105193
2.800604,2.874553
2.9024496,2.9515204
3.8377068,3.211069
4.616208,4.585639
1.8889413,2.2458742
2.2475362,2.558433
4.6189623,3.9524693
1.6568708,2.0160158
5.2401137,5.367345
5.4284973,5.318301
3.6531088,3.651942
2.7959723,2.698229
3.3887813,3.520089
3.9306293,3.7006435
2.4873347,2.400152
5.231101,5.0878906
4.3371835,4.3278756
3.9931893,3.9214358
2.61607,2.7403815
3.979407,3.697823
3.3737671,2.7831502
3.97842,3.6495297
3.907724,3.572042
1.3992252,1.8224831
0.9517761,1.0821532
3.8789985,4.1010895
5.1223507,4.8626814
2.0866013,2.108908
2.32752,2.494248
3.8792744,3.9156508
3.6239622,3.1890483
4.4229465,4.356287
4.397445,4.332064
1.0759742,1.3879873
1.1074951,1.3582076
2.5927792,2.2504268
3.862582,3.8428478
2.7043538,2.9076314
2.6376977,2.81744
2.8964434,2.9166331
2.9090216,3.1301227
1.5196725,1.528121
1.4810861,1.5406393
1.2876544,1.166813
1.5919108,1.6403263
1.5135372,1.5710804
5.3074822,5.5014925
3.4649687,3.549786
5.090373,4.523595
1.6050833,1.7333953
3.9947088,3.784031
4.5635147,4.1422305
4.610724,4.629827
1.9988711,1.5961622
1.4546528,1.3882644
3.603158,3.2795143
3.5848405,3.4634674
2.958669,3.5342724
2.937426,2.2872677
3.3551724,3.0510879
4.242918,3.9710317
3.1573951,3.1185982
1.9964377,1.9444577
3.718616,3.326223
3.7640367,3.4266632
3.369897,3.7185159
4.1228967,3.9418488
4.250892,3.8550773
3.5846932,3.4682922
2.177985,2.012185
2.5866659,2.196214
3.4443946,3.4820378
4.9231386,4.714665
4.202262,4.259688
1.3896334,1.7691593
3.3862543,3.0601492
3.3446555,3.173533
0.8249691,0.8229985
1.1374321,1.0432951
3.916463,4.59816
2.2116094,2.0687075
3.3076332,3.358092
3.6571765,3.1718297
4.350504,3.902285
4.396641,4.274482
3.6153352,3.3385506
2.2192168,2.3482945
2.9291668,3.5782497
0.700438,0.5914253
4.393937,3.9345536
3.5755446,3.7475905
4.5269437,4.6714554
4.282519,4.363175
1.4981545,1.2552451
1.4439714,1.5426004
1.4561148,1.4564728
1.4588642,1.3836362
1.5686824,1.4939377
1.619041,1.2913023
1.5321004,1.3243996
1.5499004,1.4879282
3.4677866,3.9436536
