y_true,y_pred
5.410585,5.086955
4.2947354,4.282941
4.464345,4.9683933
3.0197346,3.2764595
3.1305218,3.3838181
3.7751381,3.1654077
2.777716,2.9440894
2.6745825,2.648576
4.838214,4.6551514
3.9306462,3.455279
2.7789297,3.1511161
2.6596773,2.9988472
3.2977567,3.0861773
3.3338714,3.315749
3.5615785,3.3948116
2.8927708,2.9159935
3.0140738,3.4913719
0.93437743,1.1641397
2.9811,2.7214952
1.454218,1.3976789
2.847878,2.5780525
3.8719409,3.575356
3.1060376,3.0101464
2.4272432,2.4924884
4.170856,4.263932
5.116495,5.0617256
4.7729845,4.7999516
5.229747,5.241452
2.825351,3.2881875
5.45937,4.917906
2.577337,2.626369
4.7072124,4.7792206
4.218275,4.1963654
4.3458524,4.4678
1.4399227,1.6541885
1.6883124,1.9286722
1.6178205,1.4043405
4.4729342,4.381694
3.2715127,3.548294
3.508196,3.8945014
4.6753945,4.1811614
3.8377068,3.1782823
4.616208,4.544082
1.8889413,2.2214315
2.2475362,2.283558
4.6189623,3.884414
1.6568708,1.9484361
3.9306293,3.668996
4.3371835,4.1846
3.9931893,3.7142684
2.61607,2.6965547
3.979407,3.8070111
3.3737671,2.770092
3.97842,3.6314712
3.907724,3.5015194
1.3992252,1.8590736
3.8789985,4.0802774
2.0866013,2.1503303
2.32752,2.4865112
3.8792744,3.7934387
3.6239622,3.1864057
4.4229465,4.274703
4.397445,4.2232256
1.1074951,1.3822724
2.5927792,2.20364
3.862582,3.7277522
2.6376977,2.9744942
2.8964434,2.9437175
1.5196725,1.4849851
1.5919108,1.5225637
1.5135372,1.4979026
3.4649687,3.586635
1.6050833,1.7055353
3.9947088,3.5461707
4.610724,4.5720034
1.9988711,1.561779
1.4546528,1.4359081
3.603158,3.2385666
3.5848405,3.4857707
2.958669,3.4606965
2.937426,2.2945838
3.3551724,3.0706336
1.9964377,2.1194675
3.718616,3.3574119
3.7640367,3.4129653
3.369897,3.6586578
3.5846932,3.3631268
2.177985,1.9443489
2.5866659,2.2487016
3.4443946,3.4340737
4.9231386,4.704608
4.202262,4.1372466
1.3896334,1.7006519
3.3862543,3.1689343
3.3446555,3.0527718
1.1374321,1.0715213
3.916463,4.3505297
2.2116094,2.1503792
3.3076332,3.415936
3.6571765,3.1665957
4.350504,3.8541598
4.396641,4.1771507
3.6153352,3.3747528
2.2192168,2.3178318
2.9291668,3.3786502
4.282519,4.181687
1.4981545,1.2871027
1.4439714,1.4565166
1.4561148,1.4390018
1.4588642,1.3794036
1.619041,1.3686281
1.5321004,1.3877805
1.5499004,1.5400326
3.4677866,3.9275022
1.8605064,2.0773966
3.6761196,3.6273518
3.0958114,3.63232
0.9751601,0.9104804
2.644362,3.0928051
2.6121666,2.8699663
2.147207,2.1513565
2.1583102,2.1611347
2.401001,2.427848
4.010421,4.3929777
2.4629388,2.5075011
6.1274004,5.382888
3.7858453,4.0208354
4.231079,3.9214218
2.8745694,2.6770415
2.0925317,1.8751541
1.9385458,1.9825929
5.57515,5.319465
4.966978,5.197286
1.6402266,1.9280832
1.9107745,2.1895497
2.0714848,2.2433078
4.960883,4.815582
3.21951,3.2011971
2.171303,2.1635733
1.9661465,1.946139
2.1421473,1.9271486
2.182252,2.022
0.6437027,0.7721851
3.5348625,2.6835396
2.1254885,2.194567
2.1379108,2.1398377
4.1903386,3.6393764
4.581677,4.192731
5.355004,5.1025214
2.8269598,2.7559977
1.1546645,1.2155061
2.4150548,2.3482115
4.9198227,4.662759
4.1579423,3.572923
3.4872122,4.389162
3.8404078,3.996123
4.575315,4.077547
5.5426097,5.63815
4.54463,3.8546638
0.82384604,1.0790608
1.9498023,1.9853051
2.9172719,2.3957899
4.1941233,4.067123
4.9144516,4.640127
4.1934075,4.5606604
4.0327497,3.998614
4.80173,4.635591
5.9626317,5.592053
3.3067827,3.1425006
3.6471524,3.7704346
2.3406534,2.2326794
1.2185613,1.3698169
2.715357,2.597941
4.174172,4.0938683
2.918848,2.9390292
3.8682694,3.536773
2.421785,2.3066132
2.7416897,2.6258318
3.0087023,3.0044565
2.0793533,2.1212187
3.4578457,3.7053807
3.5008469,3.700988
3.1744473,3.3988965
2.9471908,3.079072
2.6222486,2.5360665
2.8296204,2.6281788
3.0774753,3.1334198
1.2246586,1.742745
3.1998582,3.007043
3.0172443,2.6201038
3.4721043,3.25353
4.0658035,2.931568
3.139417,3.1802003
3.0389295,3.8776715
5.6045027,4.6456957
2.3892486,2.5073571
3.9605963,3.5737052
3.135548,3.2558703
4.6299806,4.6529737
3.8562942,3.7198853
2.0717251,2.3029416
4.2490697,4.436552
2.9126472,3.1399283
1.6505147,1.8095293
2.8159187,2.0293705
4.7275405,4.615373
2.85641,2.770703
2.9028797,2.753488
3.0919168,2.757616
1.7764108,1.7594397
4.523018,5.1278634
4.0447764,4.238692
2.3750985,1.9792477
2.1964555,2.4312265
0.9321885,1.1850885
2.8031685,2.8496926
2.4488778,2.5364034
1.9354429,2.0330434
3.6948953,3.7344022
4.7050576,4.71032
2.0038323,2.9605594
3.0895457,2.8196914
3.9253073,3.6741233
5.163752,5.2364902
3.6473353,4.0265145
3.8834896,4.643772
3.4039004,3.5342393
0.99597186,1.0412503
1.0029398,1.167328
4.0328803,3.9035485
3.995729,4.1010675
4.022356,3.9620712
4.0344105,3.9570835
1.0528526,1.222678
0.5898391,0.57236207
3.218002,3.5585485
4.8286133,5.058678
3.0844972,2.9458551
3.090318,2.8366272
3.5604649,3.567739
3.935556,3.7963085
4.6403365,3.97963
1.1171855,1.2583427
3.2711205,3.4946961
1.8675514,1.8548839
4.5541043,4.6869016
3.3136225,3.1417959
4.4955,4.368713
5.100011,4.851568
4.0739665,4.0531836
4.0277867,3.9405785
2.6390522,2.6272101
3.827035,3.6339107
3.726495,4.289177
3.6204865,3.8058102
3.6649418,3.3428473
1.9144264,1.9459162
0.78835964,0.99604475
3.7371054,3.4546726
3.3164492,3.252335
4.002401,4.2418265
2.6900296,2.8425436
2.1731067,2.1230254
1.9816589,2.0087276
2.058535,2.0255783
2.5831168,2.3883932
3.1690264,3.0900047
2.1057463,2.1340823
2.0589707,2.016044
2.0590298,2.029209
5.2062964,5.0397186
5.1805286,5.2781305
2.2509296,2.2378514
3.0791762,3.2419713
2.2976818,2.2125418
0.7543251,0.6747855
2.5202758,2.4934573
3.8267493,3.96156
3.8321202,3.9127915
3.8094435,3.9813743
1.3381035,1.3251536
2.0049071,1.9262596
1.5477673,1.6838043
4.3280964,4.1082983
3.1591651,2.899287
1.6604264,1.8884608
4.1098967,3.6027672
1.9420794,2.3218386
2.7490048,3.1675916
1.7206893,1.5111309
5.3898234,4.664305
2.0175586,2.1751578
1.9402261,2.0003767
2.172211,2.1728873
2.198688,2.164145
2.0171537,2.0661714
3.7863886,3.5414307
1.2940791,1.4465892
2.2774966,2.5890968
2.270704,2.445988
3.9428508,3.4573436
2.1133807,1.8980023
2.6716254,2.9195771
3.4623566,3.412305
3.105658,3.2251754
4.031907,3.4951863
2.0621428,2.1504428
5.831378,5.194127
3.7544317,3.2915092
3.5103621,3.8278556
3.79006,3.4582958
3.2310483,3.415638
3.4946866,3.3130355
2.6958048,2.7138042
2.8740819,2.7111127
3.2611835,3.1524165
3.2881472,3.0491598
3.954857,3.8213894
4.2387753,4.109171
3.5914755,3.605063
2.240112,1.932504
2.1741586,1.9388002
4.974731,4.8733387
4.925621,4.932767
1.866288,2.158556
0.6467995,0.7108847
3.2151425,2.67549
3.7251992,3.8884206
2.4774652,1.8780737
2.372041,2.4159446
4.6932654,4.157205
1.694677,1.8302902
3.10897,2.1737564
3.893011,3.72641
3.6828206,3.2991004
5.276572,4.4926085
2.195277,2.08398
3.3394797,3.2760189
4.778443,4.1872816
1.6419933,1.723967
1.6148887,1.7211697
1.5852814,1.7341592
1.4705397,1.5812728
1.4544765,1.4958794
1.4176341,1.6378021
1.7333276,1.7971007
3.5766506,3.5440204
3.650801,3.9703343
3.3390508,3.4822338
3.820028,3.7087579
2.514152,2.4401064
3.6970215,3.6744685
1.5724521,1.6308701
2.739271,2.6572704
3.1407456,3.0739648
1.7484213,2.0440822
4.099984,3.9639335
4.122209,3.9774222
3.7208352,3.6741664
3.62289,3.611154
3.7663856,3.805635
3.6464906,3.6716514
3.3663082,3.3745594
2.6811914,2.8227122
2.130836,2.0930324
2.5570335,2.904981
2.5337653,2.7946224
2.5205414,2.8023353
2.824566,2.4477248
2.5335238,2.7339168
2.164411,2.3661652
2.157941,2.4223387
3.7231443,4.04347
3.7705698,4.0493717
3.8446026,4.4176855
3.7857373,4.0806346
3.8057883,4.175336
0.89746845,1.1250479
4.011614,4.8838625
3.5953746,3.3280182
2.7286842,2.8564982
1.1790317,1.3967803
2.2416844,2.2091405
2.8092594,2.7661357
1.5613834,1.6959093
1.5987561,1.4171247
2.8435843,2.9809358
1.1906087,1.2219293
2.5073736,2.7055275
2.526228,2.35134
5.1194024,4.9887114
4.6920714,4.5381026
1.4457644,1.8856894
3.5920022,3.4608955
2.825983,2.770648
4.130839,3.8746133
3.2008204,2.9401739
3.1814537,3.0417738
2.7921824,2.910927
2.0962548,2.6193662
2.1893477,2.02506
1.7043542,1.9195936
2.5052238,2.7649732
3.6126115,3.31799
2.874702,3.0922267
1.9288217,1.8318493
1.7751842,1.814757
4.8968773,4.7157636
4.408951,4.2733502
4.666457,4.5322156
4.894692,4.565546
4.4349103,4.3977175
4.5540214,4.540141
4.501014,4.889469
3.9379866,4.025987
4.0050707,4.0519648
1.8823247,2.0239859
3.302457,3.1469817
4.2454305,4.2306085
4.1958203,4.260242
2.6453125,2.6458993
3.0554783,2.9423394
3.1036892,3.0290005
3.009266,2.9308505
4.1602154,3.9627674
4.321265,3.871996
2.8196652,2.976829
3.2613258,2.9922743
2.1839375,2.1798692
1.1027068,1.3188263
4.175821,4.1095204
3.4291692,3.067592
4.3499904,4.284603
2.8102248,2.9228117
4.3956304,4.787334
3.061803,3.0101247
2.7270992,2.379683
2.734056,2.5657744
4.07559,3.738463
4.933189,4.912461
5.0527277,4.7565002
4.4071965,4.2039204
1.3605647,1.5840139
1.3647912,1.5112582
1.3479713,1.482631
1.3133097,1.4034574
4.074663,3.7031045
1.698951,1.739143
3.1721954,3.0618358
5.2119303,4.727223
2.426861,2.601553
2.8757896,2.8812718
3.0840173,3.3413925
2.3728166,2.1959414
4.427356,4.645089
4.5260124,4.575369
4.6199937,4.4884257
4.7024198,4.5833025
4.591237,4.361701
4.7634497,4.9191866
1.3900286,1.585329
1.120467,1.3110594
1.0873175,1.2413243
3.4788203,3.4985416
1.0791622,1.1659772
2.6922824,3.0901215
3.6467242,4.148508
0.4679184,0.72757924
2.659402,2.3426921
3.8749177,3.5026264
1.0278106,1.0604594
5.0332193,4.8217883
2.243827,2.2545648
2.1677883,2.1704798
3.9719312,4.081402
3.3926857,3.1925077
2.2252967,2.43607
2.4382668,2.7230844
3.1652255,3.2386615
1.0500734,1.2859101
4.0008173,3.8162484
0.9056661,1.0962677
1.1251572,1.2585645
3.7172856,3.8377254
3.8049653,3.818356
1.3093678,1.3542595
3.041157,2.619513
3.0944364,2.6181016
4.6894054,4.7977147
4.6600657,4.5228825
3.1191666,2.584331
3.5598576,3.7378495
1.5455717,1.6539847
3.121292,2.9585917
3.3220513,3.178695
1.9829398,1.9722569
1.5359331,1.7409989
4.1298842,4.242563
4.202618,4.177478
4.234434,4.107541
4.298701,4.3573194
2.2267776,2.331757
3.5768623,3.9964626
2.8531692,2.7350903
2.9484894,2.9350116
4.617454,4.8165817
4.6596947,4.6018543
1.6735735,1.5791383
2.2773256,2.187493
2.8567247,2.3074527
3.0841572,3.2057147
3.4947217,3.3939323
3.8397253,3.8984253
4.207869,4.256888
4.2653193,4.2574706
4.8382134,4.8321166
2.4858253,2.472324
3.85066,3.9548335
2.3850849,2.4830673
2.0514967,2.1972234
2.0384452,2.1418405
1.8153262,1.9449089
4.2852774,4.5467696
4.3279266,4.3311977
2.1953197,2.1418436
1.742284,2.2056692
3.3775518,3.2207189
1.7729493,1.8391479
3.1030684,3.0502634
1.6522989,1.9603752
2.0757487,2.199062
4.386177,4.674135
2.299362,2.0299876
2.385326,2.4263034
3.5692024,3.766117
1.3051479,1.5127571
1.2914978,1.4334791
3.122872,2.8065171
4.213829,3.9390807
1.6591773,1.7049286
3.0882947,3.028911
4.001639,4.2575336
4.0049877,4.0509315
3.5213273,3.5776677
1.5599127,1.490593
1.7506834,1.6262503
1.7101835,1.6023922
2.2121356,1.7900343
1.7458947,1.8739094
3.7143037,4.4853616
2.5678675,2.5588555
2.7774165,2.7019098
4.8069606,4.4864492
2.7109644,2.6655245
2.9637396,2.893949
2.8706138,2.7904696
4.0417604,4.430828
3.6455917,4.0434217
2.074103,2.0821753
1.436237,1.4147805
3.7859325,3.7270508
3.5478222,3.3616307
4.376852,4.3802495
2.1098258,2.0136328
3.7935243,3.3265533
4.1421175,4.5894666
3.6063914,3.9033241
3.2702897,3.3903775
3.5990133,3.4374719
2.8503568,2.8279278
4.639211,4.631867
2.6586657,2.326466
2.4607701,2.4539242
3.3629494,3.2869766
3.4519198,3.300436
3.4422708,3.1869037
3.470798,3.3199322
4.748071,4.5789266
4.766545,4.340033
0.99191415,1.2277548
2.235164,2.1332626
1.9712642,1.9371485
1.1283838,1.0328143
1.2254312,1.1238524
1.1114326,1.1325271
4.77961,4.5051413
1.2252587,1.1474535
3.399624,3.5688908
1.058103,1.230264
4.039011,3.681623
0.90248436,1.1108627
2.4856603,2.4566097
4.882046,4.611066
2.115572,1.8926277
2.5218873,2.6320157
3.555318,3.670866
3.0516944,3.0984495
3.3801744,3.467176
3.4513526,3.5864043
1.7068421,1.878433
1.1434605,1.442799
5.0714865,4.897135
4.6655273,4.8473577
3.0438924,2.8756788
5.444383,4.987233
5.291153,4.704941
3.915785,3.7734265
4.428667,4.2221665
3.8493595,3.4621425
1.2712525,1.2406757
2.7610083,2.6422448
3.8026192,3.6370518
3.027838,2.782434
4.5918627,4.2569056
0.75023884,0.715731
4.452992,4.4196653
3.100454,4.032173
4.0071745,3.941866
4.947496,4.748377
3.6630821,3.4594772
2.457127,2.0761256
2.3285298,2.0051467
3.7945917,3.9110284
3.103901,2.803289
2.5314624,2.5375915
2.7586484,2.7779956
1.4430165,1.6764393
1.3186386,1.4914943
2.812677,2.7920423
3.4960217,3.8109984
2.80615,2.7867985
2.8189857,2.7948158
4.517215,4.785491
5.6665096,5.5830307
4.373537,4.1690383
4.0095997,3.8879256
4.024355,3.917934
3.9731455,3.902474
3.9598188,3.8662918
3.9498143,3.8800216
3.2975588,3.2608914
3.248201,3.3587623
3.2499216,3.3055458
3.2566652,3.3644872
3.2538161,3.2623851
3.2698104,3.340691
3.2080595,3.2152176
3.1229644,3.0768971
3.0642042,3.09492
3.1281166,2.9912353
3.1158912,3.2379658
3.1993628,3.2238154
3.3480322,3.3391113
3.379537,3.3473122
3.4024875,3.3628528
3.3742697,3.378188
3.3680074,3.4142869
3.4050236,3.394793
3.433391,3.4940498
4.062522,4.1565256
2.1594043,2.4985743
0.752971,0.7131244
3.9619215,3.9604332
3.957968,4.1234026
1.3453914,1.1752794
2.0967786,2.0046148
2.1031425,1.9759948
3.683727,3.782835
4.5040827,5.1675763
4.120425,3.7706723
3.6184266,3.5187974
2.7886078,2.6347113
3.1333466,3.051402
1.2801958,1.4955549
3.182925,3.2267303
3.0795982,3.117534
3.8258455,3.6069317
2.7780116,2.8316457
0.8144727,1.0170151
2.590203,2.410688
2.9401844,2.830992
4.3342175,4.406101
2.0457242,2.1371288
1.8588647,2.0688336
2.2314923,2.2629423
0.6223706,0.7163428
0.966474,1.2463405
3.2672083,3.2738338
2.708791,2.5537946
2.612009,2.413867
3.6244922,3.4405828
3.1492095,2.8965397
3.004413,3.0150526
4.022617,3.856554
3.0275946,3.023283
3.272158,3.3528438
3.013783,3.2470727
2.8876297,3.1420357
2.8319647,2.8020282
3.846871,3.7383237
3.3987346,3.7417767
3.4415436,3.5314612
4.023543,3.9180954
4.2269263,4.296817
3.465157,3.3959484
3.0317903,3.1130788
3.7915642,3.8154874
2.8386462,2.0762486
3.301419,3.0880818
2.0768914,2.3763776
2.2087505,2.389365
2.1802785,1.8996328
2.1404037,1.9203084
2.190022,1.9029824
4.9219394,4.5934267
4.9477344,4.6909137
2.1546228,2.1856
2.9141293,3.024142
1.0322533,1.2565403
1.8882228,1.9016123
2.1605902,2.4322908
2.296329,2.4387572
3.9156334,3.7778366
2.8312833,2.9244022
1.0095302,1.121094
2.2433977,2.395456
2.4379652,2.6242247
2.500449,2.5452862
4.626452,4.130842
4.711153,4.3431606
4.587003,4.281623
1.8514055,2.4177709
2.2934651,2.3151271
2.210876,2.0831113
3.267137,3.4410832
3.381009,3.5305753
3.7150743,3.668819
2.2988107,2.0279822
0.9720386,1.0387417
2.9667058,3.0473945
3.0981212,3.1333091
1.819768,1.7226174
2.8732288,2.8077147
1.7360506,1.7374109
1.77729,1.8421026
5.1383686,4.8245687
5.1106253,4.7705994
3.906369,3.8031738
3.8796055,3.9562054
5.0047693,4.619989
4.1184607,4.349223
4.038633,4.075904
4.6377454,4.3950806
3.7963445,3.9384255
2.6325765,2.6315043
1.485482,1.5627426
2.9210596,2.8472278
2.121837,2.3166203
3.774706,3.5354562
3.6360257,3.071186
3.4510984,3.416922
