y_true,y_pred
5.3346586,5.029809
5.410585,5.0104804
4.2947354,4.291787
2.3100188,1.8470833
4.464345,5.1841516
3.0197346,3.1329155
2.1607664,1.9745138
3.2461843,3.5172672
5.0765624,4.795135
3.1305218,3.5482833
1.6889952,1.8557001
3.7751381,2.893102
2.777716,2.9058423
2.6745825,2.6864204
4.423055,4.2709794
4.838214,4.7138486
5.109369,4.9074197
5.925146,5.3012905
3.9306462,3.2487361
5.1890616,4.797147
1.1220996,1.0385406
5.1187477,4.7948813
2.7789297,3.24923
2.6596773,3.009174
3.2977567,3.1247716
4.1007714,4.2656746
3.4664161,3.5324235
3.9561634,4.164481
4.659725,4.6005545
3.3338714,3.3367717
3.5615785,3.3208337
2.8927708,2.8643408
3.0140738,3.2156487
0.93437743,1.0979545
2.9811,2.8149478
1.454218,1.3295333
3.2901368,2.641884
2.847878,2.5777268
1.5002258,1.6814363
1.1971402,1.1694208
5.2044845,5.1759114
3.6946774,4.0985785
3.8719409,3.5644798
4.1226315,4.267119
3.1060376,3.0159206
2.5421917,2.5500996
2.4272432,2.4233308
4.170856,4.0619764
5.116495,4.983412
5.208092,4.4549527
4.7729845,4.827829
4.3346133,4.2678494
5.924039,5.400155
5.229747,5.330205
0.9294407,0.7704574
2.825351,3.2631721
5.45937,4.8432198
2.577337,2.7969131
1.6100206,1.6400568
4.187706,4.180201
4.8649216,4.922573
4.7072124,4.8411713
0.26870286,0.198121
3.6045375,3.5984294
4.328553,3.0832205
4.218275,4.122112
4.3458524,4.4368615
3.8980196,3.2638752
1.4399227,1.5601466
3.4899356,3.830733
1.6883124,1.8529723
5.616561,5.256587
1.6178205,1.3415992
4.4729342,4.0791173
5.542452,4.787127
4.408059,4.041526
3.8317602,3.1794765
5.11507,3.0823638
3.2715127,3.4302177
3.508196,3.829853
4.6753945,3.934037
2.800604,2.896033
0.34151125,0.21405247
5.5739036,5.8510346
2.9024496,2.9003968
3.8377068,3.108249
4.616208,4.2731166
1.8889413,2.3168118
2.2475362,2.5466669
2.508807,2.148005
2.7132468,2.8136473
4.6189623,3.7999985
4.7385645,4.3279595
1.6568708,2.1367056
2.850252,3.2082105
5.2401137,5.417656
5.4284973,5.248387
3.6531088,3.5717683
4.124531,3.7258663
4.8767586,3.8254027
2.7959723,2.6444204
3.3887813,3.4325879
3.9306293,3.5675988
2.4873347,2.6002278
0.7475765,0.6421439
3.9525304,4.4856243
5.231101,5.2465487
4.3371835,4.29465
3.9931893,3.7810585
2.61607,2.671433
3.979407,3.8943648
2.2288425,3.0048258
3.3737671,2.5783353
3.97842,3.6534042
3.9048252,3.5524058
3.907724,3.5921683
1.3992252,1.7800362
0.9517761,1.1452191
3.8789985,4.20229
5.1223507,4.639347
3.4345555,2.6311355
2.0866013,2.1444972
2.32752,2.4842277
1.4811753,1.7921278
1.8089004,2.0682395
3.8792744,3.8628757
3.6239622,3.2103512
3.1517756,3.6254063
1.5866193,1.6266634
4.4229465,4.333754
4.397445,4.1864557
1.0759742,1.3198805
1.1074951,1.2626433
2.5927792,2.3381085
3.862582,3.6121273
2.7043538,3.0476563
2.4190645,2.873999
2.6439729,2.99699
2.6376977,2.9565158
2.8964434,2.9998398
2.9090216,3.20592
2.7626595,2.7262475
1.5196725,1.5390719
1.4810861,1.5288966
1.2876544,1.1548326
1.5919108,1.5520618
1.5351173,1.5289204
1.5135372,1.466581
1.6664056,1.5810583
5.3074822,5.4757824
3.4649687,3.4797168
5.090373,4.3706822
1.6050833,1.6836926
5.20682,5.2604046
2.8005593,3.3395905
3.9947088,3.296365
4.324219,4.674931
4.5635147,4.1678195
4.610724,4.5771837
0.6583912,0.86368257
1.9988711,1.6161473
1.4546528,1.4014204
3.603158,3.2168396
3.5848405,3.5407014
2.7163105,2.4286585
2.958669,3.4124298
2.937426,2.1261358
3.3551724,2.9709334
4.242918,4.081134
3.1573951,3.0290976
1.9964377,2.1030698
3.718616,3.34651
3.7640367,3.3562007
3.369897,3.5839684
4.1228967,4.050033
4.250892,3.7389495
1.4800769,1.5094928
3.5846932,3.6083565
2.177985,1.9136251
2.5866659,2.1453683
1.2887372,1.5050526
3.4443946,3.4019012
4.9231386,4.66901
4.202262,4.213907
3.113521,3.2197616
1.3896334,1.7286961
3.3862543,2.9590595
3.3446555,3.1036103
0.8249691,0.6829699
1.1374321,1.10832
3.916463,4.629496
2.2116094,2.008124
3.3076332,3.3545456
3.6571765,3.152249
4.32688,4.7541323
4.350504,3.837434
4.396641,4.287634
3.6153352,3.5582595
2.2192168,2.2555935
2.9291668,3.6124542
5.6617,5.0037436
0.700438,0.58797723
4.393937,4.0692015
5.2832823,4.68405
5.5540442,4.7785597
3.5755446,3.220911
2.9959795,3.2368038
4.5269437,4.452284
4.282519,4.26665
1.4981545,1.1149765
1.499241,1.3983653
1.4439714,1.3857884
1.4561148,1.475282
1.4588642,1.4787788
1.5686824,1.5084099
1.619041,1.2286824
1.5321004,1.2416307
1.7441546,1.2974789
1.5499004,1.5884173
3.4677866,3.8557155
0.9441124,1.089889
5.3431287,5.5241528
4.9541287,5.4014816
1.8605064,2.118665
4.7136464,4.58603
