y_true,y_pred
5.410585,5.210411
4.2947354,4.2340364
4.464345,4.861122
3.0197346,3.2599952
3.1305218,3.4345124
1.6889952,1.8139803
3.7751381,3.0559926
2.777716,2.9230192
2.6745825,2.5212026
4.838214,4.7532253
5.925146,5.4875994
3.9306462,3.4349542
5.1890616,4.97926
1.1220996,1.006071
2.7789297,3.0960588
2.6596773,2.9166265
3.2977567,3.1055722
4.1007714,4.1175857
3.4664161,3.5742066
4.659725,4.636237
3.3338714,3.2848308
3.5615785,3.3186634
2.8927708,2.7913976
3.0140738,3.2105572
0.93437743,1.0356946
2.9811,2.7189167
1.454218,1.3202044
3.2901368,2.5409248
2.847878,2.5852618
1.5002258,1.5497668
1.1971402,1.0899394
3.8719409,3.5432656
4.1226315,4.270344
3.1060376,3.031565
2.4272432,2.43515
4.170856,4.2213793
5.116495,4.9885206
4.7729845,4.839614
5.924039,5.5341926
5.229747,5.2599535
2.825351,3.1217875
5.45937,4.891522
2.577337,2.5141714
1.6100206,1.6434692
4.7072124,4.830563
4.218275,4.1377945
4.3458524,4.433574
1.4399227,1.613087
1.6883124,1.8730751
1.6178205,1.3509833
4.4729342,4.479004
4.408059,4.0482845
5.11507,3.2928092
3.2715127,3.407494
3.508196,3.7617283
4.6753945,4.2281456
2.9024496,2.8865058
3.8377068,3.1796436
4.616208,4.5450735
1.8889413,2.282502
2.2475362,2.4401557
4.6189623,3.9145482
1.6568708,1.9088032
5.2401137,5.3898315
3.6531088,3.6686912
2.7959723,2.6030517
3.3887813,3.4205499
3.9306293,3.6992593
2.4873347,2.4122329
4.3371835,4.3104906
3.9931893,4.023691
2.61607,2.7762723
3.979407,3.6367993
3.3737671,2.6602254
3.97842,3.628739
3.907724,3.6220844
1.3992252,1.7397878
0.9517761,1.0924089
3.8789985,4.034608
2.0866013,2.058206
2.32752,2.4594061
3.8792744,3.741074
3.6239622,3.1658578
4.4229465,4.465413
4.397445,4.2182183
1.0759742,1.2365477
1.1074951,1.2767441
2.5927792,2.2118154
3.862582,3.7275054
2.6376977,2.8419328
2.8964434,2.8265996
2.9090216,2.8787549
1.5196725,1.5144827
1.4810861,1.3429482
1.2876544,1.1804063
1.5919108,1.5097541
1.5135372,1.4726627
5.3074822,5.3072066
3.4649687,3.476338
5.090373,4.531903
1.6050833,1.6823056
3.9947088,3.649554
4.5635147,4.1574492
4.610724,4.7723355
1.9988711,1.5652897
1.4546528,1.3931485
3.603158,3.1810546
3.5848405,3.4553246
2.958669,3.4813645
2.937426,2.285345
3.3551724,3.0064924
4.242918,3.964487
3.1573951,3.0246763
1.9964377,1.9551729
3.718616,3.3651702
3.7640367,3.3753712
3.369897,3.667075
4.1228967,3.8745372
4.250892,3.6792336
3.5846932,3.3888555
2.177985,1.9194158
2.5866659,2.1816306
3.4443946,3.3730016
4.9231386,4.626557
4.202262,4.19509
1.3896334,1.7141145
3.3862543,3.1669369
3.3446555,3.127872
0.8249691,0.7848795
1.1374321,0.9892031
3.916463,4.2712936
2.2116094,2.0334973
3.3076332,3.3281226
3.6571765,3.1678753
4.350504,3.823583
4.396641,4.151799
3.6153352,3.5660615
2.2192168,2.351175
2.9291668,3.4518743
0.700438,0.58612597
4.393937,3.9270616
3.5755446,3.6743865
4.5269437,4.532996
4.282519,4.269691
1.4981545,1.1795887
1.4439714,1.365132
1.4561148,1.3238342
1.4588642,1.3497784
1.619041,1.3828413
1.5321004,1.2280344
1.5499004,1.5213683
3.4677866,3.9568965
0.9441124,1.1088638
5.3431287,5.2425013
1.8605064,2.1632621
4.7136464,4.72117
3.6761196,3.457786
4.2848396,4.1365747
4.24042,4.1440372
3.0958114,3.7571099
0.9751601,0.9178273
2.644362,3.083001
2.6121666,2.7949243
2.147207,2.1346788
2.1583102,2.1794412
3.210536,3.0124
2.401001,2.4793983
4.010421,4.449934
2.2027571,2.0508893
2.4629388,2.4344296
6.1274004,5.467779
3.7858453,3.929731
4.125144,4.024184
4.1204214,4.1237674
4.231079,3.9507413
2.3594542,3.3688965
2.8745694,2.7169683
5.0764375,4.994629
2.0925317,1.7574803
4.329135,4.481499
1.9385458,1.8941472
5.57515,5.3127975
4.3152676,4.245807
4.966978,5.1995955
1.6402266,1.8212383
1.9107745,2.1210165
2.0714848,2.2389243
4.960883,4.9286757
4.169343,3.487466
3.21951,3.1638017
2.171303,2.1538255
1.9661465,1.9442068
2.0915706,1.650149
2.1421473,1.9032087
2.1884859,1.9925789
2.182252,1.9376354
0.6437027,0.7215534
3.5348625,2.7374172
