y_true,y_pred
3.0197346,3.313739
3.1305218,3.3558831
3.7751381,3.123538
2.777716,2.9310482
3.9306462,3.3799329
2.7789297,3.1084695
2.6596773,2.9039178
3.2977567,3.1368332
3.5615785,3.3442101
2.8927708,2.8690422
2.9811,2.8201008
1.454218,1.3648106
2.847878,2.5459514
2.4272432,2.4875844
5.116495,5.0097857
4.7729845,4.8309903
4.218275,4.1556463
1.6178205,1.3687124
4.4729342,4.3895025
3.8377068,3.27848
1.8889413,2.402516
3.9931893,3.8425145
2.61607,2.8265054
3.3737671,2.9674032
3.97842,3.6186776
3.907724,3.6235504
2.0866013,2.0947728
3.6239622,3.1181183
4.4229465,4.4065433
4.397445,4.0988655
3.862582,3.8116524
2.8964434,3.1338751
1.5196725,1.5408423
1.5919108,1.4813064
3.9947088,3.3820713
1.9988711,1.6369717
2.958669,3.456142
2.937426,2.3153949
3.3551724,2.9169068
1.9964377,2.0929902
3.718616,3.318093
3.7640367,3.4178357
3.369897,3.6718602
2.5866659,2.2729814
3.4443946,3.3483243
4.202262,4.1553435
3.3446555,3.028244
4.396641,4.1903195
3.6153352,3.0697803
2.2192168,2.2233436
2.9291668,3.4318664
4.282519,4.15866
1.4439714,1.4037298
3.4677866,3.8922532
3.6761196,3.6123364
2.6121666,2.8181055
2.147207,2.13774
2.1583102,2.2037609
2.401001,2.532622
2.4629388,2.5314913
3.7858453,3.807303
2.8745694,2.7095122
2.0925317,1.8212221
1.9385458,2.0689597
1.6402266,1.7832491
1.9107745,2.1129107
2.0714848,2.3033442
2.171303,2.1191049
4.1903386,3.6723895
2.8269598,2.7188613
2.4150548,2.397389
3.8404078,3.8963158
1.9498023,1.9374683
4.1941233,4.1510243
4.80173,4.554042
3.6471524,3.7167213
2.3406534,2.2724605
4.174172,4.0142984
2.918848,2.9607272
3.8682694,3.5978427
2.7416897,3.0150924
3.4578457,3.538601
3.1744473,3.3751893
2.9471908,3.1010773
1.2246586,1.5896266
3.1998582,3.0613577
3.4721043,3.5455756
4.0658035,3.1300755
2.3892486,2.610043
3.9605963,3.5892208
3.135548,3.1953983
2.9126472,3.1480384
1.6505147,1.8361591
2.8159187,2.2855875
2.85641,2.9365633
2.9028797,2.7431674
3.0919168,2.8233647
1.7764108,1.7769859
2.3750985,1.9219663
2.1964555,2.384232
1.9354429,1.9430249
2.0038323,2.87327
3.0895457,2.9185963
3.9253073,3.6295967
5.163752,5.132448
3.6473353,3.9538212
3.8834896,4.7013063
4.0328803,3.825585
3.995729,3.9425502
4.022356,4.0070367
4.0344105,3.9779325
1.0528526,1.1341988
3.090318,2.7855506
1.8675514,1.920734
4.5541043,4.6712427
4.4955,4.2554865
3.6204865,3.8753178
3.6649418,3.4028594
1.9144264,1.9144329
3.3164492,3.2001991
4.002401,4.2219906
1.9816589,2.0154018
2.058535,2.0990825
3.1690264,3.0545998
2.0589707,2.0386925
5.2062964,5.1064396
2.2509296,2.2334476
2.5202758,2.53876
3.8267493,3.9002934
3.8321202,3.8823216
4.3280964,4.202157
1.6604264,1.8191401
1.9420794,2.3336601
2.7490048,3.1446157
2.0175586,2.1212182
1.9402261,1.9373277
2.172211,2.1807323
2.198688,2.159679
2.0171537,2.0789676
1.2940791,1.4533198
2.270704,2.5295475
2.1133807,2.0875971
4.031907,3.5679696
2.0621428,2.1451268
3.5103621,3.7839322
3.79006,3.6982899
2.6958048,2.8220735
2.8740819,2.8087194
3.2611835,3.133123
3.954857,3.7871022
4.925621,4.8180575
1.866288,2.1857343
2.4774652,1.9237411
2.372041,2.4877343
3.893011,3.7259471
5.276572,4.4520006
2.195277,2.0310264
