y_true,y_pred
5.410585,5.1915216
4.2947354,4.389827
4.464345,4.9347405
3.0197346,3.311475
3.1305218,3.547008
3.7751381,3.1618311
2.777716,2.9656274
2.6745825,2.595315
4.838214,4.8346586
3.9306462,3.4428535
2.7789297,3.1847131
2.6596773,2.9705822
3.2977567,3.1846724
3.3338714,3.3828754
3.5615785,3.3505778
2.8927708,2.918736
3.0140738,3.4354832
0.93437743,0.9674196
2.9811,2.7814255
1.454218,1.304489
2.847878,2.6143212
3.8719409,3.5468166
4.1226315,4.283549
3.1060376,2.9845028
2.4272432,2.4601035
4.170856,4.2306213
5.116495,5.1010575
4.7729845,4.93865
5.924039,5.5070286
5.229747,5.3648787
2.825351,3.1815562
5.45937,4.9330845
2.577337,2.6809719
4.7072124,4.8512106
4.218275,4.271751
4.3458524,4.462607
1.4399227,1.5786796
1.6883124,1.8727211
1.6178205,1.3504058
4.4729342,4.39695
4.408059,4.1281114
3.2715127,3.5264199
3.508196,3.886929
4.6753945,4.165187
3.8377068,3.2448342
4.616208,4.571515
1.8889413,2.1390178
2.2475362,2.2909713
4.6189623,3.8868904
1.6568708,1.9524854
2.7959723,2.6703458
3.9306293,3.7388453
2.4873347,2.163054
4.3371835,4.2137794
3.9931893,3.810899
2.61607,2.8206248
3.979407,3.8043056
3.3737671,2.8157334
3.97842,3.7177074
3.907724,3.6221313
1.3992252,1.7521385
0.9517761,1.0474093
3.8789985,4.131388
2.0866013,2.1299787
2.32752,2.467622
3.8792744,3.7198055
3.6239622,3.2030594
4.4229465,4.297659
4.397445,4.338992
1.1074951,1.3242625
2.5927792,2.2234938
3.862582,3.6713567
2.6376977,2.9694643
2.8964434,2.9535637
1.5196725,1.463267
1.2876544,1.2104648
1.5919108,1.4970524
1.5135372,1.4462339
3.4649687,3.5482342
1.6050833,1.6825043
3.9947088,3.5609403
4.5635147,4.241626
4.610724,4.6968546
1.9988711,1.5656455
1.4546528,1.3478267
3.603158,3.2465053
3.5848405,3.454083
2.958669,3.504708
2.937426,2.3124127
3.3551724,3.1239274
1.9964377,2.0917408
3.718616,3.3808625
3.7640367,3.444447
3.369897,3.671426
4.1228967,3.980645
3.5846932,3.2461262
2.177985,2.0289254
