y_true,y_pred
5.410585,5.1734915
4.2947354,4.338675
4.464345,4.974652
3.0197346,3.3304944
3.1305218,3.538653
3.7751381,3.0785193
2.777716,2.9846253
2.6745825,2.6072552
4.838214,4.8448935
3.9306462,3.4359806
2.7789297,3.1795049
2.6596773,2.9823985
3.2977567,3.1786401
3.3338714,3.4224072
3.5615785,3.3846467
2.8927708,3.0389848
3.0140738,3.4647946
0.93437743,1.0502949
2.9811,2.7978187
1.454218,1.3737557
2.847878,2.5861852
3.8719409,3.6235414
4.1226315,4.2890673
3.1060376,3.0288677
2.4272432,2.5190132
4.170856,4.305553
5.116495,5.052581
4.7729845,4.8711166
5.229747,5.244054
2.825351,3.2360783
5.45937,4.790661
2.577337,2.718596
4.7072124,4.7864428
4.218275,4.2312365
4.3458524,4.506218
1.4399227,1.6323185
1.6883124,1.8756444
1.6178205,1.4036381
4.4729342,4.3481016
3.2715127,3.5745654
3.508196,3.9131584
4.6753945,4.1626062
3.8377068,3.170528
4.616208,4.559868
1.8889413,2.37112
2.2475362,2.3701634
4.6189623,3.9269917
1.6568708,2.0306334
2.7959723,2.657903
3.9306293,3.6788998
2.4873347,2.456418
4.3371835,4.142258
3.9931893,3.7543244
2.61607,2.8473375
3.979407,3.8277805
3.3737671,2.6746516
3.97842,3.6170635
3.907724,3.571965
1.3992252,1.8659493
0.9517761,1.0325447
3.8789985,4.1938524
2.0866013,2.1524873
2.32752,2.50758
3.8792744,3.800712
3.6239622,3.2042542
4.4229465,4.2750635
4.397445,4.295039
1.1074951,1.3594649
2.5927792,2.3071647
3.862582,3.6277199
2.6376977,2.950598
2.8964434,3.0584257
1.5196725,1.5210512
1.2876544,1.3205955
1.5919108,1.5500948
1.5135372,1.5343597
3.4649687,3.585606
1.6050833,1.656834
3.9947088,3.5642986
4.5635147,4.1482196
4.610724,4.5878973
1.9988711,1.5469319
1.4546528,1.4298433
3.603158,3.2875652
3.5848405,3.5202503
2.958669,3.5589054
2.937426,2.3193374
3.3551724,3.1364903
1.9964377,2.1130269
3.718616,3.3899968
3.7640367,3.4735253
3.369897,3.761146
3.5846932,3.3771293
2.177985,1.9852393
2.5866659,2.1902137
3.4443946,3.445085
4.9231386,4.7960215
4.202262,4.263459
1.3896334,1.712012
3.3862543,3.176923
3.3446555,3.0665336
1.1374321,1.0090896
3.916463,4.2822123
2.2116094,2.0730233
3.3076332,3.435622
3.6571765,3.1502752
4.350504,3.86966
4.396641,4.22755
3.6153352,3.3709896
2.2192168,2.3644984
2.9291668,3.394184
0.700438,0.68386006
4.393937,3.948923
3.5755446,3.5666974
4.282519,4.2092514
1.4981545,1.2131565
1.4439714,1.4420645
1.4561148,1.4692638
1.4588642,1.4142154
1.619041,1.3805473
1.5321004,1.4047505
1.5499004,1.5412123
3.4677866,3.9250293
1.8605064,1.8912919
3.6761196,3.6839519
4.2848396,4.1179256
3.0958114,3.6819732
0.9751601,0.89053154
2.644362,3.0109158
2.6121666,2.8883843
2.147207,2.1193032
2.1583102,2.196815
2.401001,2.4913108
4.010421,4.3465123
2.2027571,2.097454
2.4629388,2.504513
6.1274004,5.492816
3.7858453,3.9096684
4.125144,4.1208377
4.231079,4.036997
2.8745694,2.7462807
2.0925317,1.8483484
1.9385458,2.119842
5.57515,5.3415637
4.3152676,4.2557282
4.966978,5.2057676
1.6402266,1.8706881
1.9107745,2.1787217
2.0714848,2.2978702
4.960883,4.76197
3.21951,3.1930614
2.171303,2.1666493
1.9661465,2.0241053
2.1421473,2.0992444
2.1884859,1.984524
2.182252,1.9601297
0.6437027,0.7145451
3.5348625,2.8061602
2.046655,2.214832
2.1254885,2.0842142
2.1379108,2.0707269
4.1903386,3.6756058
4.581677,4.3749585
5.355004,4.983405
2.8269598,2.7005324
1.1546645,1.1398369
2.4150548,2.33409
4.9198227,4.705121
4.1579423,3.6083603
3.4872122,4.4131513
3.8404078,4.0686803
4.575315,4.099903
5.5426097,5.613321
4.54463,3.949366
0.82384604,1.1561143
1.9498023,1.9362367
2.9172719,2.3553076
4.1941233,4.158125
4.9144516,4.7246537
4.1934075,4.6187177
4.0327497,4.1027613
4.80173,4.6523643
5.9626317,5.7925267
3.3067827,3.192324
3.6471524,3.8764873
2.3406534,2.241236
1.2185613,1.3462554
2.715357,2.6026664
4.174172,4.1429687
2.918848,3.0604415
3.8682694,3.600511
2.421785,2.333281
2.7416897,2.748142
3.0087023,3.1026468
2.0793533,2.1351643
3.4578457,3.8059192
3.5008469,3.7783954
3.1744473,3.4199092
2.9471908,3.121389
2.6222486,2.5263798
2.8296204,2.6290102
3.0774753,3.1925333
1.2246586,1.8690029
3.1998582,2.9836357
3.0172443,2.650821
3.4721043,3.208346
4.0658035,3.0053496
3.139417,3.1690035
3.0389295,3.8232975
5.6045027,4.7820535
2.3892486,2.562127
5.7378488,5.4065924
3.9605963,3.6954434
3.135548,3.3230872
4.6299806,4.5721173
3.8562942,3.7015026
2.0717251,2.2610512
4.2490697,4.531739
2.9126472,3.1412444
1.6505147,1.8477495
2.8159187,2.0863242
4.7275405,4.6683064
2.85641,2.9003966
2.9028797,2.8386848
3.0919168,2.7888489
1.7764108,1.7752613
4.523018,5.030347
5.3367453,5.551198
4.0447764,4.373346
2.3750985,1.8725678
2.1964555,2.378885
0.9321885,1.128228
2.8031685,3.0335207
2.4488778,2.5680714
1.9354429,1.9969267
3.6948953,3.8632522
4.1284328,3.9800696
4.7050576,4.60437
2.0038323,2.9916852
3.0895457,2.8948464
3.9253073,3.6897213
1.8735127,1.8154767
5.163752,5.1791115
3.6473353,4.061002
3.8834896,4.716935
3.4039004,3.7948494
0.99597186,1.0706263
1.0029398,1.1634461
1.9580548,2.2360847
4.0328803,3.9985783
3.995729,4.1218557
4.022356,4.010567
4.0344105,3.9800904
1.0528526,1.1197869
0.5898391,0.50602305
3.218002,3.5807724
4.8286133,5.0305004
3.0844972,2.9793882
3.090318,2.8650627
3.5604649,3.6954274
4.018532,3.8932445
3.935556,3.89283
4.6403365,4.0595794
1.1171855,1.1449268
3.2711205,3.500024
1.8675514,1.8805516
4.5541043,4.660245
3.3136225,3.1923614
4.4955,4.378059
5.100011,4.8516865
4.0739665,4.07115
4.0277867,3.9651208
2.6390522,2.703956
3.827035,3.7008698
3.726495,4.121661
3.6204865,3.8608296
3.6649418,3.3889847
1.9144264,1.9721323
0.78835964,0.7615943
3.7371054,3.558825
3.3164492,3.3072827
4.002401,4.222432
2.6900296,2.9072838
2.1731067,2.1016629
1.9816589,2.0100296
2.058535,1.9644302
2.5831168,2.3296561
3.1690264,3.261272
2.1057463,2.1114008
2.0589707,2.044773
2.0590298,1.9759716
5.167129,5.0373154
5.2062964,5.1193423
5.1805286,5.35586
2.2509296,2.1795318
3.0791762,3.0378013
2.2976818,2.1637425
0.7543251,0.6981021
2.5202758,2.5731425
3.8267493,3.9566982
3.8321202,3.9426713
3.8094435,4.0371976
1.3381035,1.3534839
2.0049071,1.8728158
1.5477673,1.6024525
4.3280964,4.199587
3.1591651,2.9392948
1.6604264,1.8742291
4.1098967,3.7793164
1.9420794,2.3423877
2.7490048,3.1599617
1.7206893,1.5977178
5.3898234,4.7139573
2.0175586,2.1359596
1.9402261,1.9775217
2.172211,2.2007887
2.198688,2.17101
2.0171537,2.080407
3.7863886,3.57053
1.2940791,1.4634025
3.7031133,3.9510512
2.2774966,2.5535302
2.270704,2.496034
3.9428508,3.5076199
2.1133807,1.9903396
2.6716254,3.0051885
3.4623566,3.4573245
3.105658,3.0912204
4.031907,3.522129
2.0621428,2.1464667
5.831378,5.3713713
3.7544317,3.3528953
3.5103621,3.8416607
3.79006,3.5898354
3.2310483,3.3679943
3.4946866,3.4814382
2.6958048,2.7171113
2.8740819,2.763389
3.2611835,3.2440085
3.2881472,3.1150413
4.078725,3.966144
3.954857,3.844441
4.2387753,3.9975173
3.5914755,3.6266136
2.240112,2.1088786
2.1741586,2.039824
4.974731,4.976404
4.925621,4.9313674
1.866288,2.2013478
0.6467995,0.7075449
3.2151425,2.7689443
3.7251992,3.802407
2.4774652,2.0456872
2.372041,2.578449
4.6932654,4.184023
1.694677,1.8917463
3.10897,2.282635
3.893011,3.7716045
3.6828206,3.1716065
5.276572,4.515298
2.195277,2.0264022
3.3394797,3.3390732
5.4967947,5.3604574
4.778443,4.292244
1.6419933,1.7108152
1.6148887,1.6876307
1.5852814,1.6930714
1.4705397,1.5551102
1.4544765,1.5434952
1.4176341,1.6221466
1.7333276,1.7820381
3.5766506,3.561201
3.650801,3.9757304
3.3390508,3.65163
3.820028,3.7950337
2.514152,2.418789
3.6970215,3.5795486
1.5724521,1.6026108
2.739271,2.6506677
3.1407456,3.074862
1.7484213,2.0567763
4.099984,3.9982758
4.122209,4.142642
5.1980567,4.8428407
3.7208352,3.783537
3.62289,3.6011577
3.7663856,3.8519871
3.6464906,3.7054336
3.3663082,3.3985717
2.6811914,2.8751874
2.130836,2.0745873
2.5570335,2.8512194
2.5337653,2.856867
2.5205414,2.833366
5.593421,5.1783414
2.824566,2.455484
2.5335238,2.7327201
2.164411,2.418334
2.157941,2.3853323
3.7231443,4.0480785
3.7705698,3.8913715
3.8446026,4.390415
3.7857373,4.143497
3.8057883,4.2129216
0.89746845,1.1569659
4.011614,5.011317
3.5953746,3.3946998
1.6361707,1.6999975
2.7286842,2.9074645
1.1790317,1.5333387
2.2416844,2.225391
2.8092594,2.7834363
1.5613834,1.6824739
1.5987561,1.423824
2.8435843,2.9780955
1.1906087,1.0490048
2.5073736,2.7621868
2.526228,2.383284
5.1194024,5.0443006
4.6920714,4.6571007
1.4457644,1.655834
3.5920022,3.4717336
2.825983,2.7769558
4.130839,4.067319
3.2008204,2.9602017
3.1814537,3.0990977
2.8101501,2.9881644
2.7921824,3.0552373
2.0962548,2.3766565
2.1893477,2.0187082
1.7043542,1.8522117
2.5052238,2.8126292
3.6126115,3.3808124
2.874702,3.1044948
1.9288217,1.9107224
1.7751842,1.8685112
4.8968773,4.83722
4.408951,4.33603
4.666457,4.615332
4.894692,4.723771
4.4349103,4.4583244
4.5540214,4.664256
4.501014,4.9740434
3.9379866,4.068476
4.0050707,4.080683
1.8823247,1.965802
3.302457,3.2016525
4.2454305,4.356461
4.1958203,4.3805833
2.6453125,2.6838877
3.0554783,2.964002
3.1036892,3.111533
1.3109379,1.3823617
3.009266,2.9448545
