y_true,y_pred
5.3346586,5.171563
5.410585,5.038344
4.2947354,4.333701
2.3100188,1.6426274
4.464345,5.3256607
3.0197346,3.0677779
2.1607664,2.020395
3.2461843,3.5406277
2.2182658,2.0739741
2.8312263,2.8081536
5.0765624,4.7508554
3.1305218,3.3802211
1.6889952,1.8638481
3.7751381,3.0881886
2.777716,2.9366674
2.6745825,2.6942904
4.423055,4.3724356
2.732229,3.0432944
4.838214,4.871275
5.109369,5.1966968
5.925146,4.9888606
3.9306462,3.285855
5.1890616,4.8462143
1.1220996,0.9720131
5.1187477,4.3944216
4.9916315,5.962575
2.7789297,3.1182005
2.6596773,2.9611928
4.6988735,4.472268
3.2977567,3.230557
4.1007714,4.1714907
3.4664161,3.446019
3.9561634,4.130588
4.123259,3.4550056
4.659725,4.733843
3.3338714,3.2352118
3.5615785,3.2649891
2.8927708,2.6027205
3.0140738,2.8420315
0.93437743,0.9929508
2.9811,2.810986
1.454218,1.4198562
3.2901368,2.5699391
2.847878,2.6736248
1.5002258,1.3342167
1.4559002,1.3015823
1.1971402,1.2070216
5.2044845,5.309627
3.6946774,4.2983656
3.8719409,3.5740285
4.1226315,4.2827945
3.1060376,2.9866261
2.5421917,2.451279
8.062324,6.184394
2.4272432,2.4357276
3.9736924,3.634781
4.170856,4.0393
3.2111063,3.2851264
5.116495,5.162199
5.208092,4.5534754
4.7729845,4.8965597
4.3346133,4.323874
5.924039,5.473122
5.229747,5.5064635
0.9294407,0.9295827
2.825351,3.2629933
2.9987009,2.950397
5.45937,4.988362
2.577337,2.7923393
1.6100206,1.6509138
4.187706,4.3867064
4.8649216,4.539873
4.7072124,4.8713636
0.26870286,0.20098849
3.6045375,3.3139758
4.328553,3.3864112
4.218275,4.1361403
4.3458524,4.392601
3.8980196,3.2089314
1.4399227,1.5178144
3.4899356,3.9660797
0.978053,0.7341093
1.6883124,1.8413807
0.69180757,0.7503087
5.616561,5.435834
1.6178205,1.3803699
4.4729342,4.2026157
5.542452,4.9603186
4.408059,3.864284
3.8317602,3.2469227
3.2043762,3.6181633
5.11507,3.1642668
3.2715127,3.528579
3.508196,3.7057986
4.6753945,3.935681
2.800604,2.874792
0.34151125,0.3615528
5.5739036,5.6433077
2.9024496,2.89243
4.565843,3.8994331
3.8377068,2.8653553
5.525377,4.504825
4.616208,4.230164
1.8889413,2.1308932
4.2120285,4.2018204
4.7893696,4.435067
2.2475362,2.5498803
2.508807,2.0270743
0.97062725,0.98633575
2.7132468,2.873101
3.4040782,3.0162888
4.871736,5.6816936
4.6189623,3.8251996
4.7385645,4.333544
1.6568708,2.0593953
2.850252,3.249089
5.2401137,5.880981
5.4284973,5.511718
3.6531088,3.6217124
4.124531,3.9223125
4.8767586,3.895403
2.7959723,2.6921544
3.3887813,3.3195522
3.9306293,3.5526352
3.588865,3.1608665
2.4873347,2.4171681
0.7475765,0.7824789
3.9525304,4.5973835
5.231101,4.753871
4.3371835,4.1585517
3.9931893,3.9909332
4.393155,4.2478895
2.61607,2.759743
3.8393567,4.2211084
3.979407,3.982811
1.950268,2.0974622
2.648632,3.0847056
2.2288425,2.8406596
5.128973,4.166825
3.3737671,2.818559
3.97842,3.7600265
3.9048252,3.6566586
3.907724,3.624862
1.3992252,1.8827721
1.8279262,2.638946
0.9517761,1.2318196
3.8789985,4.2169595
5.403872,5.202895
5.1223507,4.884198
3.4345555,2.865522
2.0866013,2.117211
2.32752,2.5300279
1.4811753,1.7441868
1.8089004,2.1514456
3.8792744,4.0595717
4.129529,3.5200229
2.4482248,2.4701288
3.6239622,3.1482391
3.1517756,3.5087066
1.5866193,1.6008526
4.4229465,4.462027
4.397445,4.171609
1.0759742,1.3266301
1.1074951,1.280219
2.5927792,2.392397
3.862582,3.6973355
2.9544864,3.0794685
2.686034,3.0440936
2.7043538,3.010185
2.4190645,2.8703802
2.6439729,3.0427392
2.6376977,3.0227742
2.8964434,3.1020997
2.9090216,3.130844
2.7626595,2.6860082
4.743593,4.457053
1.5916528,1.5571707
1.5196725,1.588463
1.4810861,1.4736832
1.2876544,1.1885661
1.5919108,1.5536325
1.5351173,1.6010535
1.5135372,1.5767272
1.6664056,1.6712122
5.3074822,5.6379004
3.4649687,3.4520676
5.888456,5.08202
5.090373,4.603145
1.6050833,1.8546522
5.20682,5.2370305
5.4393516,5.1776743
2.8005593,3.4034772
3.9947088,3.8318837
4.324219,4.6385474
4.5635147,4.2089643
4.610724,4.5571375
0.6583912,1.1378548
1.9988711,1.5973533
2.3391566,2.28832
1.4546528,1.417131
3.603158,3.365231
3.5848405,3.559665
2.7163105,2.6754932
2.958669,3.444135
2.937426,2.1258216
3.3551724,3.0844343
4.242918,4.047465
3.1573951,2.936824
4.922538,5.67657
1.9964377,2.1451573
4.124347,3.5978827
3.718616,3.3519425
3.7640367,3.3715396
3.369897,3.6774526
4.1228967,4.007664
4.250892,3.93994
1.4800769,1.5717039
3.5846932,3.6113586
2.177985,1.956139
2.5866659,2.2566109
1.2887372,1.6035383
3.4443946,3.5259004
4.9231386,4.6823473
4.202262,4.37316
3.113521,3.2421494
1.3896334,1.7506956
3.3862543,2.754414
3.3446555,3.0809789
0.8249691,0.79086876
1.1374321,1.1037688
3.916463,4.544809
4.380503,4.5854025
2.2116094,2.076002
3.3076332,3.4055514
3.6571765,3.0845115
4.32688,4.97356
4.350504,3.9302418
4.5385613,4.392082
4.396641,4.19253
0.93641007,1.3821456
3.6153352,3.5913854
2.2192168,2.303371
2.9291668,3.4648652
5.6617,5.5186396
0.700438,0.708725
4.393937,4.088088
5.2832823,4.693675
5.5540442,4.810355
3.5755446,3.5254998
2.9959795,3.253777
4.5269437,4.441306
0.78420067,0.8392792
2.7687118,3.0846858
4.282519,4.1756067
1.4981545,1.3001423
1.499241,1.4866846
1.4439714,1.3838637
1.4561148,1.4948488
1.3539963,1.3911978
1.4588642,1.4993119
1.5686824,1.5601717
1.619041,1.2943826
1.5321004,1.2471755
1.7441546,1.4248986
1.5499004,1.5630224
3.4677866,3.7030582
0.9441124,1.115216
5.3431287,5.640754
4.9541287,5.418805
1.1430224,1.0929537
1.8605064,2.1346495
4.7136464,4.906367
3.6761196,3.4819503
4.2848396,4.000236
4.24042,4.181724
3.0958114,3.759166
0.9751601,0.9107022
2.644362,3.2235274
2.555473,2.4937108
2.6121666,2.7717977
2.147207,1.9816307
2.1583102,2.0049164
2.0327666,1.8186119
3.210536,2.94795
2.401001,2.621757
4.010421,4.372433
2.2027571,2.190034
2.4629388,2.4960024
5.865811,3.0730288
6.619065,5.610425
3.9591997,4.2158136
6.1274004,5.4590297
3.7858453,3.5914326
4.73937,4.1068935
5.1935983,4.9509063
3.1091065,2.8268113
4.125144,4.0436497
4.1204214,4.2200937
4.231079,4.0419054
4.273524,4.411948
3.5112617,3.1497495
2.3594542,2.9179559
2.8745694,2.678241
2.98439,3.0388207
5.0764375,4.9056764
4.0898952,4.1799874
2.0925317,1.6884695
4.329135,4.586442
4.868331,4.8843026
5.1527076,4.943406
2.7816494,2.8308458
1.9385458,2.101179
5.57515,5.6422095
4.3152676,4.2116156
4.966978,5.5875235
1.6402266,1.8320875
1.9107745,2.1970139
1.6314839,1.5619419
2.0714848,2.2416923
4.950356,4.389357
4.960883,4.546943
4.169343,3.642693
0.5632734,0.4513927
2.567762,2.8295026
3.21951,3.196754
2.171303,1.9820633
3.407721,3.4035087
1.9661465,2.108962
2.0915706,1.7783617
2.1421473,2.0176244
2.1884859,2.012731
2.182252,2.0396492
1.4817183,1.4929746
1.486863,1.6469238
4.8225408,5.0626554
5.186987,5.056536
0.6437027,0.7624541
2.5717423,2.1751077
4.8276005,3.9935908
1.4375557,1.5344243
4.7665954,5.8263884
3.6460145,3.9199607
3.5348625,2.8806903
2.046655,2.06273
2.2297423,2.0446198
0.64429516,1.3834418
2.1254885,2.093802
0.89534646,1.0929868
2.1755455,1.9564546
2.1379108,1.9676144
4.1903386,3.5700233
5.6968994,4.64467
5.1914973,4.6856585
4.581677,4.3481503
2.953668,2.9468353
5.727266,5.4669113
6.216225,5.6475787
6.062628,5.806901
5.355004,5.096108
2.8269598,2.668118
1.1546645,1.1428685
1.3310249,1.2147795
1.3421135,1.3123401
4.6659393,5.088748
2.4150548,2.453095
4.9198227,4.682629
6.2424817,5.6736693
4.265149,3.7414498
5.6040106,5.5691576
4.1579423,3.2748046
3.4872122,3.84909
1.9201617,1.854188
3.8404078,3.8022742
4.575315,4.0066886
5.5426097,5.669092
4.54463,3.8921719
1.3917898,1.4232616
2.2157187,2.1349158
0.82384604,1.1877174
2.1192226,1.9570625
1.7526141,2.027787
1.9498023,1.9013894
2.0276687,2.019917
4.992279,4.854376
5.1268063,4.7780437
3.4874701,3.3447406
2.9172719,2.6843402
4.1941233,4.1203766
4.420313,4.6898394
3.8661983,3.5206409
4.9144516,4.556144
3.9776363,3.8396199
4.1934075,4.4915566
0.3165555,0.39823377
3.6059704,3.9623406
3.8589203,3.498628
4.9712677,4.8539386
4.948785,5.563171
3.4607744,3.1107802
4.0327497,4.029851
4.80173,4.534255
5.9626317,5.7754507
5.2153063,5.439355
3.3067827,3.1216016
3.6471524,3.7791634
2.3406534,2.2844803
5.6204653,5.647926
1.0381327,1.0648558
2.5640612,2.4914415
1.2185613,1.3567027
2.5521264,2.5120146
2.4862652,2.335795
2.715357,2.7288342
4.174172,4.033307
2.918848,3.3261993
5.558439,4.7134166
3.8682694,3.5882926
4.5778728,4.507018
2.421785,2.2539554
2.7416897,2.60486
2.6167643,3.1647546
1.5343608,1.7614577
0.9830307,1.025525
3.0087023,2.98567
2.0793533,2.2501693
3.4578457,3.7929237
3.5008469,3.775537
3.1744473,3.3441753
3.3371732,3.5960355
3.357239,3.6334412
3.343418,4.183341
2.9471908,3.1802063
2.6222486,2.4785085
2.8296204,2.3925738
2.4678733,2.5178502
2.713017,2.3624516
