y_true,y_pred
5.3346586,5.0302477
5.410585,5.0491824
4.2947354,4.386801
2.3100188,2.1975636
4.464345,5.0389004
3.0197346,3.2451706
2.1607664,1.9545027
3.2461843,3.435611
5.0765624,4.9321012
3.1305218,3.5002475
1.6889952,1.8098094
3.7751381,3.1097794
2.777716,2.870291
2.6745825,2.6646497
4.423055,4.3944254
4.838214,4.8470206
5.925146,5.203855
3.9306462,3.3691425
5.1890616,4.896945
1.1220996,0.88771915
5.1187477,4.7604704
2.7789297,3.231818
2.6596773,2.9208426
3.2977567,3.1533606
4.1007714,4.256245
3.4664161,3.5643456
3.9561634,4.175969
4.659725,4.696173
3.3338714,3.2730033
3.5615785,3.2986789
2.8927708,2.8187594
3.0140738,3.2042987
0.93437743,0.9100364
2.9811,2.7761543
1.454218,1.4493922
3.2901368,2.5755363
2.847878,2.5190988
1.5002258,1.7254835
1.1971402,1.2443137
5.2044845,5.3658037
3.6946774,4.290325
3.8719409,3.510833
4.1226315,4.323907
3.1060376,3.0484102
2.5421917,2.6416142
2.4272432,2.4544568
4.170856,4.1664114
5.116495,5.1242313
5.208092,4.71874
4.7729845,4.882219
4.3346133,4.4092555
5.924039,5.469025
5.229747,5.5295057
0.9294407,0.78325427
2.825351,3.3706696
5.45937,4.8786764
2.577337,2.7497838
1.6100206,1.6993921
4.8649216,4.8005977
4.7072124,4.93413
0.26870286,0.08826153
3.6045375,3.6062477
4.328553,3.2800186
4.218275,4.2236075
4.3458524,4.380957
3.8980196,3.3127582
1.4399227,1.5520576
3.4899356,4.0600004
1.6883124,1.8458824
5.616561,5.4721456
1.6178205,1.3948545
4.4729342,4.1567903
5.542452,4.9972134
4.408059,3.9939682
5.11507,3.0092378
3.2715127,3.468347
3.508196,3.7131722
4.6753945,4.0572987
2.800604,2.963785
0.34151125,0.4447635
5.5739036,5.937418
2.9024496,2.9296062
3.8377068,3.1199956
4.616208,4.539937
1.8889413,2.188365
2.2475362,2.2407591
2.7132468,2.7817144
4.6189623,4.0064445
4.7385645,4.382516
