y_true,y_pred
5.3346586,5.159673
5.410585,5.21913
4.2947354,4.300544
2.3100188,2.2129111
4.464345,5.0643797
3.0197346,3.254106
2.1607664,1.9335268
3.2461843,3.5779133
5.0765624,4.780964
3.1305218,3.478994
1.6889952,1.9492592
3.7751381,3.0149093
2.777716,2.8698373
2.6745825,2.6774955
4.423055,4.4018145
4.838214,4.870983
5.925146,5.2752166
3.9306462,3.3753884
5.1890616,5.05898
1.1220996,0.9562996
5.1187477,4.8981085
2.7789297,3.2098918
2.6596773,2.9511247
3.2977567,3.1980348
4.1007714,4.211222
3.4664161,3.5505767
3.9561634,4.2425175
4.659725,4.637555
3.3338714,3.2771015
3.5615785,3.3885078
2.8927708,2.9218743
3.0140738,3.2003295
0.93437743,1.0648477
2.9811,2.811001
1.454218,1.4438347
3.2901368,2.623247
2.847878,2.480185
1.5002258,1.7529424
1.1971402,1.079781
5.2044845,5.3245997
3.6946774,4.225938
3.8719409,3.6314998
4.1226315,4.2766356
3.1060376,3.0221934
2.5421917,2.5856812
2.4272432,2.4594235
4.170856,4.1012697
5.116495,5.1981525
5.208092,4.8068
4.7729845,4.8052683
4.3346133,4.374472
5.924039,5.407898
5.229747,5.5339603
0.9294407,0.8193468
2.825351,3.3840618
5.45937,4.865646
2.577337,2.706161
1.6100206,1.66539
4.8649216,4.821111
4.7072124,4.9429083
0.26870286,0.3656476
3.6045375,3.6505096
4.328553,3.3564599
4.218275,4.2211256
4.3458524,4.450904
3.8980196,3.3730435
1.4399227,1.5290909
3.4899356,3.967015
1.6883124,1.867235
5.616561,5.4066353
1.6178205,1.4111376
4.4729342,4.0750685
5.542452,4.792872
4.408059,4.0169826
5.11507,3.0144277
3.2715127,3.5496113
3.508196,3.7391624
4.6753945,4.1397367
2.800604,2.8684125
0.34151125,0.20000657
5.5739036,5.882449
2.9024496,2.9337878
3.8377068,3.143433
4.616208,4.609768
1.8889413,2.278712
2.2475362,2.2896702
2.7132468,2.8826308
4.6189623,3.8609493
4.7385645,4.3863287
1.6568708,2.139132
2.850252,3.2047477
5.2401137,5.621396
5.4284973,5.4489813
3.6531088,3.62636
4.8767586,3.9340198
2.7959723,2.6564565
3.3887813,3.4657383
3.9306293,3.6949775
2.4873347,2.584453
0.7475765,0.7772614
3.9525304,4.5929346
5.231101,5.0158
4.3371835,4.3936577
