y_true,y_pred
5.410585,5.093506
4.2947354,4.303052
4.464345,4.9821177
3.0197346,3.262897
3.1305218,3.455804
3.7751381,3.0574868
2.777716,2.962483
2.6745825,2.5989025
4.838214,4.6841993
3.9306462,3.4706924
2.7789297,3.2095332
2.6596773,2.9943614
3.2977567,3.1656156
4.1007714,4.1886826
3.3338714,3.4272995
3.5615785,3.331634
2.8927708,2.9219239
3.0140738,3.4333663
0.93437743,0.93638456
2.9811,2.8285918
1.454218,1.3319868
3.2901368,2.434433
2.847878,2.6362634
3.8719409,3.4899116
4.1226315,4.2982316
3.1060376,3.0941389
2.4272432,2.4268575
4.170856,4.295576
5.116495,5.012635
4.7729845,4.8862863
5.924039,5.5665336
5.229747,5.257159
2.825351,3.1423411
5.45937,4.888514
2.577337,2.5700176
1.6100206,1.6077591
4.7072124,4.817916
4.218275,4.3632364
4.3458524,4.5766745
1.4399227,1.5231174
1.6883124,1.8716322
1.6178205,1.3767664
4.4729342,4.38599
4.408059,4.132172
5.11507,3.2757561
3.2715127,3.4831364
3.508196,3.8602815
4.6753945,4.231171
2.9024496,2.980715
3.8377068,3.1941986
4.616208,4.5204425
1.8889413,2.3593955
2.2475362,2.4506736
4.6189623,3.8676975
1.6568708,1.8993948
2.7959723,2.627377
3.9306293,3.745954
2.4873347,2.3962839
4.3371835,4.2227535
3.9931893,3.8023934
2.61607,2.7332492
3.979407,3.726073
3.3737671,2.6574543
3.97842,3.6660266
3.907724,3.6241646
1.3992252,1.7802079
0.9517761,1.1738795
3.8789985,4.0916567
2.0866013,2.081266
2.32752,2.4613814
3.8792744,3.8246002
3.6239622,3.2253537
4.4229465,4.395888
4.397445,4.206998
1.0759742,1.2581848
1.1074951,1.3369081
2.5927792,2.153759
3.862582,3.768005
2.6376977,2.9562302
2.8964434,3.057104
1.5196725,1.4135417
1.2876544,1.190217
1.5919108,1.5553901
1.5135372,1.4573739
3.4649687,3.591949
1.6050833,1.7051977
3.9947088,3.6758103
4.5635147,4.1931806
4.610724,4.615258
1.9988711,1.5808408
1.4546528,1.3988111
3.603158,3.222135
3.5848405,3.5201771
2.958669,3.5088477
2.937426,2.3333592
3.3551724,3.1076996
3.1573951,2.9430056
1.9964377,1.9889063
3.718616,3.4073818
3.7640367,3.43143
3.369897,3.720131
4.1228967,3.9109802
4.250892,3.7029068
3.5846932,3.4504895
2.177985,1.9002033
2.5866659,2.2296078
3.4443946,3.4133458
4.9231386,4.7958384
4.202262,4.265054
1.3896334,1.7057431
3.3862543,3.1013513
3.3446555,3.180488
0.8249691,0.7618049
1.1374321,0.99219275
3.916463,4.41895
2.2116094,2.0593917
3.3076332,3.392289
3.6571765,3.1861134
4.350504,3.9475322
4.396641,4.3065825
3.6153352,3.485585
2.2192168,2.3184497
2.9291668,3.4349856
0.700438,0.66559774
4.393937,4.0052137
3.5755446,3.5276997
4.5269437,4.622287
4.282519,4.272518
1.4981545,1.2118542
1.4439714,1.398411
1.4561148,1.3226972
1.4588642,1.3699532
1.619041,1.3896291
1.5321004,1.2807958
1.5499004,1.5004412
3.4677866,3.937632
0.9441124,1.0832555
1.8605064,2.0511763
4.7136464,4.719921
3.6761196,3.6329803
4.2848396,4.1908684
3.0958114,3.7714257
0.9751601,0.8958236
2.644362,3.0494432
2.6121666,2.9184244
2.147207,2.1249776
2.1583102,2.081495
2.401001,2.44521
4.010421,4.499834
2.2027571,2.063751
2.4629388,2.47766
6.1274004,5.3655133
3.7858453,3.976146
4.125144,4.0108614
4.1204214,4.067071
4.231079,3.941113
2.8745694,2.7719028
2.0925317,1.7765872
1.9385458,2.1540275
5.57515,5.361478
4.3152676,4.4072924
4.966978,5.2161365
1.6402266,1.8369652
1.9107745,2.1551168
2.0714848,2.2801914
4.960883,4.9698253
4.169343,3.5521564
3.21951,3.1274738
2.171303,2.1526847
1.9661465,2.047906
2.0915706,1.7228254
2.1421473,1.9832308
2.1884859,1.9401875
2.182252,1.9605478
0.6437027,0.7217313
3.5348625,2.8117785
2.046655,2.1917443
2.1254885,2.0760448
2.1379108,2.0206482
4.1903386,3.663383
4.581677,4.3980217
5.355004,5.097542
2.8269598,2.8242857
1.1546645,1.1069218
1.3310249,1.3563583
2.4150548,2.3497615
4.9198227,4.8609147
4.1579423,3.5678456
3.4872122,4.408819
3.8404078,3.9950492
4.575315,4.194762
5.5426097,5.5181513
4.54463,3.7886047
2.2157187,2.109712
0.82384604,1.0002623
1.9498023,1.8759625
2.0276687,2.0780756
5.1268063,4.829327
3.4874701,3.3784668
2.9172719,2.5572486
4.1941233,4.242345
4.9144516,4.702888
4.1934075,4.607287
4.9712677,4.837064
4.948785,5.354651
4.0327497,4.087369
4.80173,4.6589723
5.9626317,5.621696
3.3067827,3.23117
3.6471524,3.814043
2.3406534,2.2000015
5.6204653,5.5257306
1.2185613,1.3314563
2.715357,2.669129
4.174172,4.0665007
2.918848,2.911169
3.8682694,3.6128113
2.421785,2.2972069
2.7416897,2.7546666
3.0087023,3.0415027
2.0793533,2.0656166
3.4578457,3.7914207
3.5008469,3.7842758
3.1744473,3.2577968
3.3371732,3.5688484
2.9471908,3.1906488
2.6222486,2.531177
2.8296204,2.6856856
0.8940926,1.0010662
3.0774753,3.4163444
3.7974758,3.9684758
1.2246586,1.7386396
3.1998582,2.9944196
3.0172443,2.626312
3.4721043,3.282083
4.0658035,2.9359589
3.139417,3.2002728
3.0389295,3.6609902
5.6045027,4.6246395
2.3892486,2.5434415
5.7378488,5.367942
3.9605963,3.638192
3.135548,3.3027313
4.6299806,4.502309
3.8562942,3.5215383
2.0717251,2.2110155
4.2490697,4.5509863
2.9126472,3.1496444
1.6505147,1.757941
2.8159187,2.0191138
4.7275405,4.694407
1.7857164,1.8109375
2.85641,2.855578
4.155833,3.173882
2.9028797,2.766349
3.0919168,2.8229346
1.7764108,1.7816054
4.523018,5.083131
5.3367453,5.5936055
4.0447764,4.391032
2.3750985,1.8504572
2.8839738,3.1611803
2.1964555,2.3760545
0.9321885,1.0688784
3.9225614,3.6399562
2.8031685,3.0076842
2.2719169,2.1481085
2.4488778,2.5435796
1.9354429,2.0247219
3.6948953,3.8822494
4.1284328,4.032297
5.4854813,5.0525227
4.7050576,4.8207536
2.318164,3.3394618
2.0038323,2.947172
3.0895457,2.9313595
3.9253073,3.704583
1.8735127,1.7302275
0.9499495,1.1700386
1.3430363,1.6873823
5.163752,5.1510286
3.6473353,4.0757895
3.8834896,4.745909
3.4039004,3.6079311
0.99597186,1.042731
1.0029398,1.1907358
1.9580548,2.2799563
4.0328803,3.9208496
3.995729,4.193779
4.022356,4.0532236
4.0344105,3.9979808
1.0528526,1.1701212
0.5898391,0.51687896
3.218002,3.6431782
4.8286133,5.0274205
3.0844972,3.0243716
3.090318,2.721375
3.5604649,3.4901912
4.018532,3.9565914
3.935556,3.8269787
4.6403365,4.0232887
1.1171855,1.089052
2.2282434,2.1528783
3.2711205,3.4688988
1.8675514,1.8191528
4.5541043,4.7590322
3.3136225,3.0065541
4.4955,4.31455
5.100011,5.0016203
4.0739665,4.0696516
4.0277867,4.0173326
2.6390522,2.6709867
2.5625339,2.4001033
3.827035,3.714109
3.072807,3.4155796
3.726495,4.3946476
3.6204865,3.9049206
3.6649418,3.2660623
1.9144264,1.9291534
0.78835964,0.9081604
0.49290377,0.547816
3.7371054,3.4555137
3.3164492,3.3009822
4.002401,4.3354435
2.7171054,3.203935
2.6900296,2.8621485
2.096781,1.9656776
2.1731067,2.0666528
1.9816589,1.9277451
2.058535,2.015697
2.5831168,2.3574846
3.1690264,3.1814785
3.7918456,3.9670765
2.1057463,2.0808687
2.041937,2.0342786
1.9415401,1.9616197
1.9453027,2.1193297
2.0589707,2.0563302
2.0590298,1.9536428
5.520062,5.4829655
5.167129,5.136901
5.2062964,5.2450714
5.1805286,5.1572456
2.2509296,2.1957266
4.701476,4.7573547
3.0791762,3.191947
2.2976818,2.1146638
0.7543251,0.6262616
2.5202758,2.5545776
3.8267493,3.913913
3.8321202,3.907125
3.8094435,4.004789
2.2377918,2.1883874
1.3381035,1.2925428
6.253692,5.513975
2.0049071,1.8854225
1.5477673,1.5992798
4.271196,4.1056294
4.3280964,4.299741
3.1591651,2.9633703
1.6604264,1.8614795
4.1098967,3.6929564
1.9420794,2.3006768
2.7490048,3.0691981
1.7206893,1.6239195
5.3898234,4.7735963
2.0175586,2.0966992
1.9402261,2.0311594
2.172211,2.1612525
2.0674868,2.0558524
2.198688,2.1655755
2.0171537,1.9832169
4.954012,4.81187
3.7863886,3.6065235
3.3111305,3.0934026
1.2940791,1.3815339
3.7031133,4.3826575
2.2774966,2.4570303
2.270704,2.3876572
3.9428508,3.5419412
2.1133807,1.8916352
2.6716254,3.0207474
3.4623566,3.2397492
3.105658,3.2160473
4.031907,3.588232
3.3882217,3.5563755
2.0621428,2.0800433
5.831378,5.472081
3.7544317,3.3202243
3.5103621,3.6584866
3.79006,3.477209
3.2310483,3.472124
3.4946866,3.379457
2.6958048,2.6603243
2.8740819,2.674334
2.6306374,2.4458897
3.2611835,3.089458
3.2881472,3.1230795
4.078725,3.9256744
3.954857,3.8817697
4.2387753,4.1460304
3.817885,3.4892268
3.5914755,3.4975255
0.8101004,0.88347226
2.240112,1.9748399
2.1741586,1.9754003
4.974731,4.920703
4.925621,5.0057325
1.866288,2.1414113
0.6467995,0.6766365
3.2151425,2.8237753
3.7251992,3.8524737
2.4774652,1.9598694
2.372041,2.579593
4.6932654,4.1892705
1.694677,1.8977444
3.10897,2.1824696
1.3030956,1.8442032
3.893011,3.8736796
3.6828206,3.3020027
5.276572,4.5019846
4.2768016,4.1908016
2.195277,2.0613883
3.3394797,3.3682735
5.4967947,5.3376718
4.8802323,4.8693376
2.092778,1.9122788
4.778443,4.2861013
1.6419933,1.6871097
1.6148887,1.707703
1.5852814,1.6775417
1.4705397,1.5696923
1.4544765,1.4890163
1.2090865,1.1742876
1.4176341,1.5219103
1.7333276,1.6324432
3.5766506,3.5661716
3.650801,3.9168448
3.3390508,3.4756274
3.820028,3.7855198
2.514152,2.4544973
3.6970215,3.6146119
1.5724521,1.5677092
2.739271,2.658785
1.2612126,1.3463413
3.1407456,3.1063511
1.7484213,1.989438
4.099984,4.0694284
4.122209,4.030225
5.1980567,5.0071955
3.7208352,3.81927
3.62289,3.6195283
3.7663856,3.937791
3.6464906,3.7360873
3.3663082,3.3955467
2.6811914,2.851485
2.130836,2.0530787
2.5570335,2.8957992
2.5337653,2.7606423
2.5205414,2.762897
5.593421,5.1163282
2.824566,2.4746394
4.833565,4.7163115
2.5335238,2.7348561
2.164411,2.3805566
2.157941,2.3243392
3.7231443,4.0990376
3.7705698,3.9583554
3.8446026,4.348222
3.7857373,4.1190705
3.8057883,4.2121725
0.89746845,1.0283353
4.011614,4.756793
3.5953746,3.3953445
1.6361707,1.6866138
2.7286842,2.861546
1.1790317,1.4014921
2.479358,2.7649481
2.2416844,2.2189996
2.8092594,2.7488883
1.5613834,1.719855
1.5987561,1.3969772
2.8435843,2.9743447
1.1906087,1.0533478
2.5073736,2.6915946
2.526228,2.33703
5.1194024,5.1529264
4.6920714,4.6760926
1.4457644,1.6213583
2.2746685,1.6368406
3.5920022,3.4888978
1.0321493,1.1842015
2.825983,2.8069758
4.130839,4.0568266
3.2008204,2.8877316
3.1814537,3.050534
2.8733811,2.9632554
2.8101501,3.0031447
2.7921824,3.0614529
2.0962548,2.5119421
2.1893477,2.0338101
1.9296602,2.12754
1.7043542,1.8737633
2.5052238,2.8028445
3.6126115,3.2602813
2.874702,3.0897536
1.9288217,1.8314545
1.7751842,1.8139013
4.8968773,4.8491206
4.408951,4.4398317
4.666457,4.7507615
4.894692,4.7417154
5.84498,5.5434647
4.4349103,4.4822655
4.5540214,4.596076
4.501014,4.743231
3.9379866,4.0976486
2.1528814,2.097673
4.0050707,4.0890956
1.8823247,1.9849316
3.302457,3.165894
4.2454305,4.467866
3.3106375,3.1161501
4.1958203,4.488729
4.177284,4.319182
2.6453125,2.6671216
3.0554783,2.9156818
3.1036892,2.9872646
1.3109379,1.2408642
3.009266,2.9509523
4.1602154,4.048713
4.321265,3.896855
4.177774,4.300089
2.8196652,2.98353
4.0279684,3.7264092
3.8435073,3.9063993
3.2613258,3.0830712
2.1839375,2.0885584
1.1027068,1.2992018
4.134199,4.319196
4.175821,4.189582
3.4057891,3.002921
3.4291692,3.0251377
4.3499904,4.479871
2.8102248,2.8626266
4.3956304,4.6881123
3.061803,3.0338209
2.7270992,2.3400748
2.734056,2.4930282
4.07559,3.988895
4.933189,4.8919206
5.0527277,4.9515495
4.4071965,4.3486466
1.3605647,1.4068713
1.3647912,1.41874
1.3479713,1.3422748
1.3315299,1.4119182
1.3133097,1.3226302
3.3003595,3.447146
4.074663,3.8063464
1.698951,1.6599505
5.410737,5.3738594
3.7949214,3.5816522
3.1721954,3.04263
5.2119303,4.875393
2.426861,2.522327
2.8757896,2.9767241
3.0840173,3.4101136
2.3728166,2.162818
4.427356,4.6737204
4.5260124,4.51875
4.6199937,4.563028
4.7024198,4.5827494
4.591237,4.404294
4.7634497,4.8057866
1.3900286,1.5615169
1.120467,1.2306306
1.0873175,1.2003613
3.4788203,3.6299126
1.0791622,1.0656446
2.6922824,3.1695485
3.6467242,4.154277
0.4679184,0.76376164
2.659402,2.3212647
3.8749177,3.5970626
1.0278106,1.0508748
5.0332193,4.832331
2.243827,2.3520694
2.1677883,2.1682706
3.9719312,4.265546
3.3926857,3.2390797
2.2252967,2.4291453
2.4382668,2.7290368
