y_true,y_pred
5.410585,5.0023446
4.2947354,4.260144
4.464345,4.9491153
3.0197346,3.2454536
3.1305218,3.335462
3.7751381,3.0358057
2.777716,2.9972658
2.6745825,2.6296937
4.838214,4.653172
3.9306462,3.3713422
2.7789297,3.1246626
2.6596773,2.9830508
3.2977567,3.1504831
3.3338714,3.3099198
3.5615785,3.324244
2.8927708,2.9131973
3.0140738,3.4231772
0.93437743,0.96164006
2.9811,2.7958562
1.454218,1.3163991
2.847878,2.5996196
3.8719409,3.5048382
4.1226315,4.1285486
3.1060376,3.0012975
2.4272432,2.4902635
4.170856,4.2770834
5.116495,4.9956474
4.7729845,4.737394
5.924039,5.513007
5.229747,5.345971
2.825351,3.2089276
5.45937,4.812912
2.577337,2.6445994
4.7072124,4.799
4.218275,4.21651
4.3458524,4.4381967
1.4399227,1.5976055
1.6883124,1.8793094
1.6178205,1.3713702
4.4729342,4.252166
3.2715127,3.421798
3.508196,3.7161725
4.6753945,4.151429
3.8377068,3.1920133
4.616208,4.53293
1.8889413,2.0966458
2.2475362,2.4459543
4.6189623,3.9028487
1.6568708,1.9587858
2.7959723,2.6763685
3.9306293,3.7007794
2.4873347,2.1101737
4.3371835,4.093007
3.9931893,3.6913993
2.61607,2.79174
3.979407,3.7497373
3.3737671,2.5641866
3.97842,3.6119359
3.907724,3.5150933
1.3992252,1.8255972
0.9517761,1.0770085
3.8789985,4.153025
2.0866013,2.1782112
2.32752,2.4571252
3.8792744,3.7006786
3.6239622,3.2132766
4.4229465,4.1821017
4.397445,4.226061
1.1074951,1.3310263
2.5927792,2.208797
3.862582,3.7482057
2.6376977,2.8692849
2.8964434,2.8700004
1.5196725,1.3837117
1.2876544,1.1901678
1.5919108,1.5057796
1.5135372,1.4151361
3.4649687,3.5372396
1.6050833,1.6730903
3.9947088,3.544788
4.5635147,4.1742964
4.610724,4.439488
1.9988711,1.5882114
1.4546528,1.336561
3.603158,3.2246284
3.5848405,3.3869138
2.958669,3.5163274
2.937426,2.252338
3.3551724,3.097648
1.9964377,2.1676974
3.718616,3.3221517
3.7640367,3.3934941
3.369897,3.7023206
3.5846932,3.4666176
2.177985,1.9250673
2.5866659,2.2509854
3.4443946,3.3949382
4.9231386,4.5654507
4.202262,4.2119923
1.3896334,1.6234877
3.3862543,3.2273629
3.3446555,3.0725143
1.1374321,1.0110645
3.916463,4.380524
2.2116094,2.0714538
3.3076332,3.4284616
3.6571765,3.141922
4.350504,3.824513
4.396641,4.125883
3.6153352,3.224345
2.2192168,2.3357813
2.9291668,3.3269794
0.700438,0.51881427
4.393937,3.8973498
3.5755446,3.5541863
4.282519,4.2429724
1.4981545,1.227321
1.4439714,1.3555576
1.4561148,1.4349027
1.4588642,1.4343914
1.619041,1.2826685
1.5321004,1.2423898
1.5499004,1.4513713
3.4677866,3.93194
1.8605064,2.0545423
3.6761196,3.5523708
4.2848396,4.0942464
3.0958114,3.484092
0.9751601,0.83282936
2.644362,2.9020069
2.6121666,2.9430108
2.147207,2.0087547
2.1583102,2.1418147
2.401001,2.4442987
4.010421,4.2690134
2.2027571,2.1835356
2.4629388,2.4869478
6.1274004,5.384785
3.7858453,3.8791242
4.125144,4.003962
4.231079,3.9441972
2.8745694,2.6719127
2.0925317,1.7720444
1.9385458,2.081016
5.57515,5.303517
4.3152676,4.274858
4.966978,5.2546606
1.6402266,1.8753033
1.9107745,2.1335227
2.0714848,2.2652102
4.960883,4.736045
3.21951,3.2279332
2.171303,2.093296
1.9661465,1.9584736
2.1421473,2.1343818
2.1884859,2.073623
2.182252,2.0062637
0.6437027,0.76178724
3.5348625,2.811643
2.046655,2.214355
2.1254885,2.1036859
2.1379108,1.9871252
4.1903386,3.6343875
4.581677,4.2765036
5.355004,4.847724
2.8269598,2.7942767
1.1546645,1.073952
2.4150548,2.2904835
4.9198227,4.569598
4.1579423,3.5841076
3.4872122,4.242916
3.8404078,4.0104384
4.575315,3.988943
5.5426097,5.4391737
4.54463,3.9014218
0.82384604,1.1275877
1.9498023,1.8851707
2.9172719,2.4459941
4.1941233,4.097322
4.9144516,4.653964
4.1934075,4.425288
4.0327497,4.070609
4.80173,4.6118236
5.9626317,5.594991
3.3067827,3.1646953
3.6471524,3.7580142
2.3406534,2.2174258
1.2185613,1.3333821
2.715357,2.6013722
4.174172,4.0546618
2.918848,2.945471
3.8682694,3.5394375
2.421785,2.2400339
2.7416897,2.6916668
3.0087023,2.9668455
2.0793533,2.0963438
3.4578457,3.7421176
3.5008469,3.7186177
3.1744473,3.3251832
2.9471908,3.14004
2.6222486,2.5036469
2.8296204,2.5798726
3.0774753,3.217815
1.2246586,1.6801172
3.1998582,2.9375033
3.0172443,2.607572
3.4721043,3.247799
4.0658035,2.9782712
3.139417,3.1668937
3.0389295,3.805879
5.6045027,4.7326765
2.3892486,2.488234
5.7378488,5.467183
3.9605963,3.6179576
3.135548,3.2133126
4.6299806,4.572057
3.8562942,3.693233
2.0717251,2.2863903
4.2490697,4.4186225
2.9126472,3.0728536
1.6505147,1.7443697
2.8159187,1.9515702
4.7275405,4.647976
2.85641,2.7574646
2.9028797,2.7346802
3.0919168,2.720912
1.7764108,1.7612641
4.523018,4.9750776
5.3367453,5.34617
4.0447764,4.331817
2.3750985,1.8833249
2.1964555,2.34936
0.9321885,1.1040761
2.8031685,2.9614477
2.4488778,2.5152235
1.9354429,1.9879633
3.6948953,3.7887802
4.1284328,3.9992008
4.7050576,4.6009765
2.0038323,2.9415061
3.0895457,2.7810156
3.9253073,3.6627803
1.8735127,1.7734772
5.163752,5.1930494
3.6473353,4.0603175
3.8834896,4.594166
3.4039004,3.517194
0.99597186,1.0066271
1.0029398,1.1565922
1.9580548,2.2384264
4.0328803,3.901276
3.995729,4.07371
4.022356,3.8722138
4.0344105,3.9803283
1.0528526,1.1680666
0.5898391,0.52974176
3.218002,3.6053872
4.8286133,4.977487
3.0844972,2.9702563
3.090318,2.72761
3.5604649,3.563889
4.018532,3.9115322
3.935556,3.8268166
4.6403365,4.0053563
1.1171855,1.2122835
3.2711205,3.3689969
1.8675514,1.8480008
4.5541043,4.520486
3.3136225,3.166444
4.4955,4.32294
5.100011,4.7936025
4.0739665,3.9305305
4.0277867,3.9285064
2.6390522,2.6619394
3.827035,3.6054454
3.726495,4.1572742
3.6204865,3.784959
3.6649418,3.301126
1.9144264,1.9213073
0.78835964,0.8214117
3.7371054,3.4201267
3.3164492,3.2183423
4.002401,4.263619
2.6900296,2.7798343
2.1731067,2.0754886
1.9816589,1.9438652
2.058535,1.9546735
2.5831168,2.309853
3.1690264,3.137713
2.1057463,2.04094
1.9415401,1.9949377
2.0589707,2.077369
2.0590298,1.9104135
5.167129,5.007579
5.2062964,5.068307
5.1805286,5.251045
2.2509296,2.1122155
3.0791762,3.1630235
2.2976818,2.1058252
0.7543251,0.69385827
2.5202758,2.4716125
3.8267493,3.9790394
3.8321202,3.910626
3.8094435,4.003124
1.3381035,1.4206324
2.0049071,1.8700793
1.5477673,1.6045253
4.3280964,4.151734
3.1591651,2.9042783
1.6604264,1.7866046
4.1098967,3.6769433
1.9420794,2.3083465
2.7490048,3.0560558
1.7206893,1.4985164
5.3898234,4.7012477
2.0175586,2.1054513
1.9402261,1.8951852
2.172211,2.1322901
2.198688,2.0860286
2.0171537,2.0463188
3.7863886,3.602317
1.2940791,1.3620685
3.7031133,4.04412
2.2774966,2.500706
2.270704,2.357535
3.9428508,3.4748645
2.1133807,1.8960059
2.6716254,2.9534183
3.4623566,3.4058025
3.105658,3.2258275
4.031907,3.506049
2.0621428,2.0770752
5.831378,5.2588873
