y_true,y_pred
4.2947354,4.3445234
3.0197346,3.3379045
3.1305218,3.4420457
3.7751381,3.137902
2.777716,2.9145234
2.6745825,2.6583104
3.9306462,3.4880166
2.7789297,3.117232
2.6596773,2.9376512
3.2977567,3.1559486
3.5615785,3.4140878
2.8927708,2.7693734
2.9811,2.800425
1.454218,1.3743191
2.847878,2.5139778
3.8719409,3.6974864
3.1060376,3.0776048
2.4272432,2.5184898
5.116495,5.071864
4.7729845,4.842473
4.218275,4.228732
1.6883124,1.9279623
1.6178205,1.410254
4.4729342,4.386989
4.6753945,4.2223144
3.8377068,3.3361974
4.616208,4.5608096
1.8889413,2.34743
2.2475362,2.4909377
4.3371835,4.2239485
3.9931893,3.8241909
2.61607,2.781676
3.3737671,2.9227211
3.97842,3.7104
3.907724,3.624265
1.3992252,1.8845263
2.0866013,2.099978
2.32752,2.4680564
3.8792744,3.7262611
3.6239622,3.1907718
4.4229465,4.521767
4.397445,4.1478267
1.1074951,1.4024218
3.862582,3.9225268
2.6376977,3.1694524
2.8964434,3.0238311
1.5196725,1.5602033
1.5919108,1.6150429
1.5135372,1.5544345
1.6050833,1.703261
3.9947088,3.5487816
1.9988711,1.6190243
1.4546528,1.4357548
3.5848405,3.5207
2.958669,3.5407753
2.937426,2.3290315
3.3551724,3.060502
1.9964377,2.0550191
3.718616,3.4307594
3.7640367,3.4976068
3.369897,3.7677665
3.5846932,3.5958073
2.5866659,2.3378594
3.4443946,3.3623872
4.202262,4.304675
3.3446555,3.176857
2.2116094,2.1540425
3.3076332,3.4761193
4.396641,4.2528486
3.6153352,3.1939034
2.2192168,2.3030694
2.9291668,3.3889637
4.282519,4.216654
1.4439714,1.538838
1.4561148,1.4914442
1.619041,1.433146
1.5499004,1.5044724
3.4677866,4.0288124
3.6761196,3.7196662
0.9751601,1.0079039
2.644362,3.1680386
2.6121666,2.9341755
2.147207,2.1754663
2.1583102,2.2478175
2.401001,2.4771936
4.010421,4.467223
2.4629388,2.5274053
3.7858453,3.9318836
4.231079,4.0130157
2.8745694,2.7383275
2.0925317,1.889389
1.9385458,2.098805
1.6402266,1.8732388
1.9107745,2.180106
2.0714848,2.2823396
3.21951,3.1066215
2.171303,2.1585793
2.1254885,2.1653206
2.1379108,2.0945315
4.1903386,3.719735
2.8269598,2.7768674
1.1546645,1.2104533
2.4150548,2.3826814
4.9198227,4.7895494
3.8404078,3.995324
4.575315,4.1014795
5.5426097,5.7142158
0.82384604,1.1554941
1.9498023,1.9000019
4.1941233,4.2073274
4.9144516,4.682794
4.80173,4.7088842
3.6471524,3.84014
2.3406534,2.2403774
2.715357,2.626254
4.174172,4.070749
2.918848,3.0531628
3.8682694,3.623014
2.7416897,2.8853264
3.0087023,3.1131666
3.4578457,3.7035828
3.1744473,3.4142022
2.9471908,3.1129284
2.6222486,2.564382
2.8296204,2.6158326
3.0774753,3.0468676
1.2246586,1.7097979
3.1998582,3.0166042
3.0172443,2.6453516
3.4721043,3.6864052
4.0658035,3.019372
2.3892486,2.6353176
3.9605963,3.6328483
3.135548,3.2716575
4.6299806,4.6001863
