y_true,y_pred
4.2947354,4.2999926
3.0197346,3.247633
3.1305218,3.3817852
3.7751381,3.1202683
2.777716,2.958289
2.6745825,2.6041412
3.9306462,3.3910313
2.7789297,3.1161299
2.6596773,2.9536529
3.2977567,3.1371834
3.5615785,3.3128753
2.8927708,2.7988594
2.9811,2.796451
1.454218,1.3288337
2.847878,2.5107605
3.8719409,3.5835528
3.1060376,3.0076063
2.4272432,2.493646
5.116495,5.0440927
4.7729845,4.8995905
4.218275,4.209292
1.6883124,1.8687632
1.6178205,1.3190943
4.4729342,4.3598633
4.6753945,4.088343
3.8377068,3.3013453
1.8889413,2.363205
4.3371835,4.236519
3.9931893,3.7559884
2.61607,2.7933397
3.3737671,2.9147458
3.97842,3.6191208
3.907724,3.5883698
1.3992252,1.9097507
2.0866013,2.084059
2.32752,2.3841348
3.6239622,3.1452508
4.4229465,4.353457
4.397445,4.1398377
1.1074951,1.3558522
3.862582,3.7038472
2.6376977,3.0708876
2.8964434,3.024424
1.5196725,1.4743834
1.5919108,1.5206134
1.5135372,1.5419263
1.6050833,1.7097218
3.9947088,3.5687718
1.9988711,1.6073946
1.4546528,1.4185237
3.5848405,3.3569837
2.958669,3.4703262
2.937426,2.279533
3.3551724,3.0452015
1.9964377,2.0153825
3.718616,3.3724542
3.7640367,3.4203746
3.369897,3.6962082
3.5846932,3.3745456
2.5866659,2.2551332
3.4443946,3.3157134
4.202262,4.2567554
3.3446555,3.109064
2.2116094,2.142818
3.3076332,3.4043603
4.396641,4.2086706
3.6153352,3.2187145
2.2192168,2.2200654
2.9291668,3.3588855
4.282519,4.1670055
1.4439714,1.4627769
1.4561148,1.4137539
1.619041,1.5214431
1.5499004,1.4818351
3.4677866,3.870723
3.6761196,3.6760774
0.9751601,0.84837276
2.644362,3.1148105
2.6121666,2.9170797
2.147207,2.1036181
2.1583102,2.1337476
2.401001,2.6328063
4.010421,4.334697
2.4629388,2.4588847
3.7858453,3.9006038
4.231079,4.0060625
2.8745694,2.7392895
2.0925317,1.830836
1.9385458,1.9542608
1.6402266,1.8543289
1.9107745,2.1351714
2.0714848,2.281609
3.21951,3.093519
2.171303,2.1642096
2.1254885,2.1367304
2.1379108,2.052823
4.1903386,3.6421928
2.8269598,2.7319093
1.1546645,1.204488
2.4150548,2.4225495
4.9198227,4.703719
3.8404078,3.993463
4.575315,4.010808
0.82384604,1.1000812
1.9498023,1.8878978
4.1941233,4.0920267
4.9144516,4.745382
4.80173,4.6768007
3.6471524,3.8452313
2.3406534,2.2340121
2.715357,2.5486948
4.174172,3.9509308
2.918848,2.9772182
3.8682694,3.585524
2.7416897,2.6943116
3.0087023,3.2465355
3.4578457,3.6430645
3.1744473,3.3103867
2.9471908,3.1472049
2.6222486,2.5345979
2.8296204,2.5965605
3.0774753,3.1037478
1.2246586,1.6155392
3.1998582,3.1268964
3.0172443,2.5319524
3.4721043,3.502463
4.0658035,3.0686774
2.3892486,2.556396
3.9605963,3.6045215
3.135548,3.2258868
2.9126472,3.159568
1.6505147,1.8373047
2.8159187,2.0268342
4.7275405,4.6788187
2.85641,2.9216168
2.9028797,2.802089
3.0919168,2.899697
1.7764108,1.7533989
2.3750985,1.937241
2.1964555,2.3052177
2.8031685,2.8373442
1.9354429,1.9703525
2.0038323,2.9337695
3.0895457,2.912797
3.9253073,3.669128
5.163752,5.2698393
3.6473353,4.048409
3.8834896,4.7403083
0.99597186,1.0644622
1.0029398,1.1927431
4.0328803,3.9067771
3.995729,4.0756474
4.022356,3.879437
4.0344105,3.9310145
1.0528526,1.085356
3.0844972,2.9750714
3.090318,2.7911954
1.8675514,1.8694689
4.5541043,4.6942334
3.3136225,3.1373768
4.4955,4.395785
3.6204865,3.8349583
3.6649418,3.4063709
1.9144264,1.8701671
3.3164492,3.269968
4.002401,4.1913095
2.6900296,2.8341992
2.1731067,2.1175206
1.9816589,1.9782703
2.058535,2.0346026
3.1690264,3.1129143
2.1057463,2.1291134
2.0589707,1.9971663
5.2062964,5.1722565
2.2509296,2.2326882
3.0791762,3.1517904
2.5202758,2.543427
3.8267493,4.0156336
3.8321202,3.8769956
2.0049071,1.9839503
4.3280964,4.199566
3.1591651,2.9361067
1.6604264,1.8195852
4.1098967,3.7515388
1.9420794,2.400587
2.7490048,3.2131085
1.7206893,1.5839353
5.3898234,4.6971564
2.0175586,2.1564674
1.9402261,1.9571943
2.172211,2.1306193
2.198688,2.1693838
2.0171537,2.0415015
3.7863886,3.458097
1.2940791,1.452102
2.270704,2.413669
3.9428508,3.4624882
2.1133807,2.00463
3.105658,3.0349393
4.031907,3.4630322
2.0621428,2.095422
3.5103621,3.6662102
3.79006,3.6913993
3.4946866,3.4597263
2.6958048,2.7024922
2.8740819,2.6916232
3.2611835,3.2409751
3.954857,3.9071732
4.2387753,4.229789
3.5914755,3.6345944
2.240112,2.1473458
4.974731,4.886943
4.925621,4.9980307
1.866288,2.186667
3.2151425,2.8676243
2.4774652,1.9465431
2.372041,2.545323
3.10897,2.1477485
3.893011,3.687718
5.276572,4.5245714
2.195277,2.012484
3.3394797,3.279663
4.778443,4.1457834
1.6419933,1.6747189
1.6148887,1.64197
1.4705397,1.4732754
1.4544765,1.4636189
1.4176341,1.572788
3.650801,3.859024
3.3390508,3.3606095
3.820028,3.7718709
2.514152,2.4232519
1.5724521,1.4016417
2.739271,2.688079
3.1407456,3.0275495
1.7484213,2.0315714
4.099984,4.0251126
4.122209,4.061929
3.7208352,3.7481885
3.62289,3.599671
3.6464906,3.7000573
3.3663082,3.3374875
2.130836,2.0329108
2.5570335,2.9171205
2.5205414,2.7969384
2.5335238,2.7896352
2.164411,2.3831818
2.157941,2.3827002
3.8446026,4.3897552
3.7857373,3.9710643
3.5953746,3.3824558
2.7286842,2.8801944
1.1790317,1.4926201
1.5987561,1.4147741
2.8435843,2.9667573
1.1906087,0.9776087
5.1194024,4.9959445
4.6920714,4.528512
1.4457644,1.6523454
3.5920022,3.4728153
2.825983,2.7926621
3.2008204,2.990543
3.1814537,3.0282738
2.1893477,2.056583
1.7043542,1.8814945
3.6126115,3.2593873
2.874702,3.0626683
1.9288217,1.8920143
1.7751842,1.8738902
4.8968773,4.8834305
4.408951,4.328562
4.894692,4.7226844
4.4349103,4.5580125
4.5540214,4.7159643
3.9379866,4.1056385
4.0050707,4.086566
3.302457,3.2304559
3.0554783,2.9972298
3.009266,3.0007691
4.321265,3.9628768
2.8196652,3.0170293
3.2613258,3.0644841
2.1839375,2.1210718
1.1027068,1.243542
4.175821,4.2455354
3.4291692,3.0542698
4.3499904,4.333199
4.3956304,4.662917
3.061803,2.9978414
2.734056,2.7352397
4.07559,3.6690776
4.933189,4.737076
4.4071965,4.232276
1.3647912,1.4172668
1.3479713,1.3703932
1.3133097,1.303697
4.074663,3.92634
1.698951,1.769754
5.2119303,4.799328
2.8757896,2.8648038
3.0840173,3.4130569
2.3728166,2.214849
4.427356,4.691175
4.5260124,4.475333
4.6199937,4.27116
4.7024198,4.5481734
4.591237,4.251634
4.7634497,4.6898913
1.3900286,1.5807807
1.0873175,1.181845
3.4788203,3.5368729
1.0791622,1.1568475
2.6922824,3.1452
3.6467242,4.1530356
2.659402,2.4159622
3.8749177,3.6102974
1.0278106,1.0545382
5.0332193,4.7841187
2.243827,2.3255105
2.1677883,2.157374
3.3926857,3.2123039
2.2252967,2.4219012
2.4382668,2.5706613
3.1652255,3.1713698
4.0008173,3.7518115
1.1251572,1.1289661
3.7172856,3.8603814
1.3093678,1.2678883
3.041157,2.551763
4.6894054,4.8287582
3.1191666,2.5556338
3.5598576,3.6927178
1.5455717,1.4148096
3.121292,3.0701835
3.3220513,3.301227
1.5359331,1.7341089
4.1298842,4.1944404
4.202618,4.259687
4.234434,4.1637917
2.2267776,2.238524
3.5768623,3.9951546
2.8531692,2.7352135
2.9484894,2.9781256
4.617454,4.8151383
4.6596947,4.650174
1.6735735,1.5898304
3.0841572,3.2712708
3.8397253,3.8662581
4.207869,4.3460016
2.4858253,2.5126224
3.85066,3.9413788
2.3850849,2.493434
2.0384452,2.1027086
1.8153262,1.8734703
4.2852774,4.543536
4.3279266,4.394517
2.1953197,2.090733
1.742284,2.1505504
3.1030684,3.011315
1.6522989,1.9131275
2.0757487,2.2355335
2.385326,2.4547296
3.5692024,3.8154762
1.3051479,1.3243759
3.122872,2.9371264
4.213829,4.001746
1.6591773,1.5381835
3.0882947,3.1408052
4.001639,4.2885547
4.0049877,4.211568
3.5213273,3.7167885
1.5599127,1.3643577
1.7506834,1.6426998
1.7101835,1.6025705
3.7143037,4.4786854
2.5678675,2.5045867
2.7774165,2.6577477
4.8069606,4.4153113
2.7109644,2.6610012
2.9637396,2.9164534
2.8706138,2.8518076
3.6455917,4.0242867
2.074103,1.9673055
1.436237,1.3894093
3.7859325,3.7773318
3.5478222,3.40723
4.1421175,4.694861
3.6063914,3.869854
3.5990133,3.527523
2.8503568,2.7466817
4.639211,4.7533736
2.4607701,2.4252172
3.3629494,3.2834141
3.4519198,3.356168
3.470798,3.3980184
4.748071,4.7132387
1.9712642,1.9458609
4.77961,4.6529937
1.2252587,1.0833634
3.399624,3.5845954
1.058103,1.1353085
4.882046,4.6808953
2.5218873,2.5910332
3.555318,3.717162
3.0516944,3.0973203
3.3801744,3.5151138
3.4513526,3.584945
1.7068421,1.8552281
4.6655273,4.9399123
3.0438924,2.939341
5.444383,4.9370203
3.915785,3.9722202
4.428667,4.2857494
3.8493595,3.4964395
2.7610083,2.664678
3.8026192,3.7644951
3.027838,2.8610053
4.5918627,4.352862
3.100454,4.197218
4.947496,4.706836
3.6630821,3.4989471
2.457127,2.2698536
3.7945917,4.0910625
3.103901,2.9227383
