y_true,y_pred
5.410585,5.1649585
4.2947354,4.321629
4.464345,4.977604
3.0197346,3.2581382
3.1305218,3.365418
3.7751381,3.0978448
2.777716,2.9155717
2.6745825,2.6051245
3.9306462,3.4258904
2.7789297,3.1435559
2.6596773,2.9672785
3.2977567,3.196484
3.5615785,3.360349
2.8927708,2.8152285
3.0140738,3.3795667
0.93437743,1.0307772
2.9811,2.707994
1.454218,1.3219659
2.847878,2.5539155
3.8719409,3.6823456
3.1060376,3.0607276
2.4272432,2.4846542
4.170856,4.235477
5.116495,5.064498
4.7729845,4.8304825
5.229747,5.3440433
5.45937,4.879861
4.218275,4.2873445
1.6883124,1.8564491
1.6178205,1.4139764
4.4729342,4.553399
4.6753945,4.213223
3.8377068,3.3110847
4.616208,4.7206526
1.8889413,2.3579178
2.2475362,2.551639
4.6189623,4.0149145
1.6568708,1.974859
4.3371835,4.3509264
3.9931893,3.9192586
2.61607,2.6983101
3.3737671,2.8850758
3.97842,3.58528
3.907724,3.6081238
1.3992252,1.8349899
3.8789985,4.1022005
2.0866013,2.0636888
2.32752,2.445026
3.8792744,3.8571293
3.6239622,3.1302047
4.4229465,4.5017138
4.397445,4.278888
1.1074951,1.288601
3.862582,3.7508712
2.6376977,3.0658243
2.8964434,2.9571214
1.5196725,1.4770588
1.5919108,1.4122336
1.5135372,1.3941426
1.6050833,1.7553694
3.9947088,3.4984505
1.9988711,1.5257149
1.4546528,1.387283
3.5848405,3.4427745
2.958669,3.48323
2.937426,2.3246992
3.3551724,3.0314012
1.9964377,2.099079
3.718616,3.4371934
3.7640367,3.4562397
3.369897,3.6516967
3.5846932,3.708564
2.177985,2.0042603
2.5866659,2.2252347
3.4443946,3.4069073
4.202262,4.3424582
1.3896334,1.6429918
3.3446555,3.1243405
1.1374321,0.9473568
3.916463,4.3370695
2.2116094,2.1368134
3.3076332,3.3853958
4.396641,4.2487497
3.6153352,3.1936977
2.2192168,2.3192356
2.9291668,3.3091035
4.282519,4.1956673
1.4981545,1.3255154
1.4439714,1.3950756
1.4561148,1.4232538
1.4588642,1.5532718
1.619041,1.3451226
1.5321004,1.3365514
1.5499004,1.5373578
3.4677866,3.9253922
1.8605064,2.0986733
3.6761196,3.6846204
3.0958114,3.5666947
0.9751601,0.9341512
2.644362,3.1608455
2.6121666,2.800933
2.147207,2.1460147
2.1583102,2.1776881
2.401001,2.5340805
4.010421,4.3915024
2.4629388,2.555469
3.7858453,3.9404418
4.231079,3.99458
2.8745694,2.6814609
2.0925317,1.8346825
1.9385458,2.077342
1.6402266,1.9048097
1.9107745,2.183133
2.0714848,2.29318
3.21951,3.0876281
2.171303,2.1614044
2.182252,2.0040472
0.6437027,0.84566927
2.1254885,2.1935735
2.1379108,2.0581856
4.1903386,3.6672788
2.8269598,2.716777
1.1546645,1.1494377
2.4150548,2.3063717
4.9198227,4.8264894
3.4872122,4.3344584
3.8404078,3.9489028
4.575315,4.191008
5.5426097,5.680286
0.82384604,1.1158006
1.9498023,1.943169
4.1941233,4.17697
4.9144516,4.5744925
4.80173,4.693569
3.3067827,3.1870894
3.6471524,3.791195
2.3406534,2.273285
1.2185613,1.3446829
2.715357,2.5774324
4.174172,4.001479
2.918848,3.0298977
3.8682694,3.6602402
2.421785,2.271294
2.7416897,3.151958
3.0087023,3.1490493
3.4578457,3.7389812
3.1744473,3.4202302
2.9471908,3.1509821
2.6222486,2.5435395
2.8296204,2.6229777
3.0774753,2.9911885
1.2246586,1.6485023
3.1998582,2.9491296
3.0172443,2.5778396
3.4721043,3.454527
4.0658035,3.1202428
3.139417,3.247247
3.0389295,3.8578877
2.3892486,2.5382924
3.9605963,3.5167797
3.135548,3.2531953
4.6299806,4.549241
2.9126472,3.2116115
1.6505147,1.8296219
2.8159187,2.1116853
4.7275405,4.738885
2.85641,2.91826
2.9028797,2.8182406
3.0919168,2.7555795
1.7764108,1.7729149
4.0447764,4.3249927
2.3750985,1.9674915
2.1964555,2.4173994
2.8031685,2.8644302
2.4488778,2.5812902
1.9354429,1.9924033
3.6948953,3.730105
4.7050576,4.945634
2.0038323,2.9980037
3.0895457,2.8495605
3.9253073,3.6555195
5.163752,5.1853137
3.6473353,4.0455084
3.8834896,4.683443
0.99597186,1.1162553
1.0029398,1.2118179
4.0328803,3.9391818
3.995729,4.0724134
4.022356,3.9749312
4.0344105,3.9802394
1.0528526,1.1340344
3.218002,3.668116
3.0844972,3.0062776
3.090318,2.756807
3.935556,3.867907
1.1171855,1.1852849
1.8675514,1.9175974
4.5541043,4.827117
3.3136225,3.2234
4.4955,4.4180365
4.0277867,3.964161
3.827035,3.6052299
3.726495,4.209707
3.6204865,4.0342293
3.6649418,3.3672714
1.9144264,1.9040949
0.78835964,0.8033943
3.3164492,3.3306422
4.002401,4.2557287
2.6900296,2.8439562
2.1731067,2.1467216
1.9816589,2.1127353
2.058535,2.094673
3.1690264,2.9854827
2.1057463,2.1669059
2.0589707,2.0726361
5.2062964,5.1934557
2.2509296,2.2052336
3.0791762,3.1040795
2.2976818,2.219655
2.5202758,2.5613275
3.8267493,3.9605942
3.8321202,3.9058633
1.3381035,1.3351772
2.0049071,1.9434776
1.5477673,1.6917118
4.3280964,4.252986
3.1591651,2.9203463
1.6604264,1.8630197
4.1098967,3.7841213
1.9420794,2.336987
2.7490048,3.2407875
1.7206893,1.6683384
5.3898234,4.729536
2.0175586,2.1479769
1.9402261,1.9887364
2.172211,2.1928127
2.198688,2.1309915
2.0171537,2.0275877
3.7863886,3.525453
1.2940791,1.4208679
2.270704,2.3461087
3.9428508,3.5350997
2.1133807,2.0000577
3.4623566,3.3646846
3.105658,3.1511757
4.031907,3.5128453
2.0621428,2.1389756
3.5103621,3.8238263
3.79006,3.5971558
3.2310483,3.4665
3.4946866,3.4889991
2.6958048,2.7556627
2.8740819,2.765199
3.2611835,3.219886
3.2881472,3.1707215
3.954857,3.8231187
4.2387753,4.1185217
3.5914755,3.5483785
2.240112,2.033854
2.1741586,2.0349784
4.974731,4.9263353
4.925621,4.887435
1.866288,2.1823325
3.2151425,2.800539
3.7251992,3.8931823
2.4774652,1.8356053
2.372041,2.4656887
4.6932654,4.193492
3.10897,2.322044
3.893011,3.7872093
5.276572,4.5226502
2.195277,2.06031
3.3394797,3.281189
4.778443,4.2289476
1.6419933,1.7071244
1.6148887,1.6533136
1.5852814,1.7134097
1.4705397,1.5606835
1.4544765,1.5569694
1.4176341,1.5882962
3.650801,3.8883934
3.3390508,3.4597232
3.820028,3.8088384
2.514152,2.4043992
3.6970215,3.7320027
1.5724521,1.5637236
2.739271,2.714535
3.1407456,3.1281333
1.7484213,2.051891
4.099984,4.104925
4.122209,4.103939
3.7208352,3.8289046
3.62289,3.6717858
3.6464906,3.731664
3.3663082,3.3769631
2.130836,2.113297
2.5570335,2.986353
2.5337653,2.8528366
2.5205414,2.7961156
2.5335238,2.7784657
2.164411,2.387597
2.157941,2.3943317
3.7705698,3.9897652
3.8446026,4.223859
3.7857373,3.9762902
3.8057883,4.007551
0.89746845,1.1688104
3.5953746,3.4160626
2.7286842,2.8172357
1.1790317,1.3995383
1.5987561,1.3550429
2.8435843,2.9464211
1.1906087,1.0912259
2.5073736,2.722223
5.1194024,5.043577
4.6920714,4.7409005
1.4457644,1.8402557
3.5920022,3.4264767
2.825983,2.7404025
3.2008204,3.0014331
3.1814537,3.0218406
2.7921824,3.0837533
2.1893477,1.977137
1.7043542,1.9474472
2.5052238,2.7786894
3.6126115,3.309185
2.874702,3.1194215
1.9288217,1.8973385
1.7751842,1.7549078
4.8968773,4.9740553
4.408951,4.353515
4.894692,4.703233
4.4349103,4.3998804
4.5540214,4.6829987
4.501014,4.981166
3.9379866,4.0768642
4.0050707,4.006541
3.302457,3.2635765
4.1958203,4.3411303
2.6453125,2.7083216
3.0554783,3.0396938
3.1036892,3.0887437
3.009266,3.0643473
4.1602154,4.011647
4.321265,3.9481225
2.8196652,3.061709
3.2613258,2.9989696
2.1839375,2.14646
1.1027068,1.319342
4.175821,4.2376676
3.4291692,3.0782654
4.3499904,4.419872
4.3956304,4.7366967
3.061803,2.9399502
2.7270992,2.4357414
2.734056,2.5846324
4.07559,3.8740113
4.933189,4.9007564
4.4071965,4.338319
1.3647912,1.457182
1.3479713,1.4166229
1.3133097,1.4471841
4.074663,3.8615425
1.698951,1.7331398
5.2119303,4.78306
2.8757896,2.8561854
3.0840173,3.3361046
2.3728166,2.1412659
4.427356,4.685916
4.5260124,4.601109
4.6199937,4.4537454
4.7024198,4.464663
4.591237,4.464054
4.7634497,4.787569
1.3900286,1.5654161
1.120467,1.2825378
1.0873175,1.2590579
3.4788203,3.6307285
1.0791622,1.157883
2.6922824,3.1550927
3.6467242,4.183837
2.659402,2.3103156
3.8749177,3.6232314
1.0278106,1.0368898
5.0332193,4.7973742
2.243827,2.3609335
2.1677883,2.2039306
3.3926857,3.2567573
2.2252967,2.4054239
2.4382668,2.6141396
3.1652255,3.2167015
4.0008173,3.820853
0.9056661,0.944211
1.1251572,1.2259331
3.7172856,3.8774776
3.8049653,3.991201
1.3093678,1.2973156
3.041157,2.603918
4.6894054,4.9213014
