y_true,y_pred
5.3346586,5.055706
5.410585,5.027599
4.2947354,4.484531
4.464345,5.2434597
3.0197346,3.264449
3.1305218,3.4684768
1.6889952,1.816047
3.7751381,3.1278195
2.777716,2.8648295
2.6745825,2.629489
4.423055,4.337428
4.838214,4.795581
5.925146,5.6279726
3.9306462,3.4521992
5.1890616,4.967653
1.1220996,0.97938854
5.1187477,4.871653
2.7789297,3.1548698
2.6596773,2.9984725
3.2977567,3.17384
4.1007714,4.2033987
3.4664161,3.6067958
4.659725,4.68105
3.3338714,3.3444436
3.5615785,3.3625305
2.8927708,2.6547217
3.0140738,3.040854
0.93437743,1.0113701
2.9811,2.8124928
1.454218,1.3550875
3.2901368,2.5744376
2.847878,2.5793772
1.5002258,1.6105095
1.1971402,1.1402137
5.2044845,5.2426534
3.6946774,4.0556197
3.8719409,3.617828
4.1226315,4.3793416
3.1060376,3.0148385
2.4272432,2.581243
4.170856,4.216075
5.116495,5.079648
4.7729845,4.853917
4.3346133,4.2089963
5.924039,5.504118
5.229747,5.468697
2.825351,3.1762414
5.45937,5.072179
2.577337,2.6515946
1.6100206,1.6482868
4.7072124,4.925803
3.6045375,3.6465049
4.218275,4.302429
4.3458524,4.5157175
1.4399227,1.5723766
1.6883124,1.8001535
5.616561,5.390332
1.6178205,1.4358685
4.4729342,4.3429003
4.408059,4.0999966
5.11507,3.2538
3.2715127,3.5107338
3.508196,3.6760864
4.6753945,4.0835094
2.800604,2.9442184
0.34151125,0.30972886
2.9024496,2.8697393
3.8377068,3.2483552
4.616208,4.5400014
1.8889413,2.2971444
2.2475362,2.403988
4.6189623,4.009401
1.6568708,2.0993743
5.2401137,5.5372205
5.4284973,5.3702383
3.6531088,3.471292
2.7959723,2.6667957
3.3887813,3.4947343
3.9306293,3.6867816
2.4873347,2.421775
0.7475765,0.88346404
5.231101,5.250817
4.3371835,4.370761
3.9931893,3.8874042
2.61607,2.6131902
3.979407,3.832438
3.3737671,2.712377
3.97842,3.651876
3.907724,3.6803544
1.3992252,1.711566
0.9517761,1.1198285
3.8789985,4.2421417
5.1223507,4.840577
2.0866013,2.1005545
2.32752,2.451162
1.4811753,1.7279012
3.8792744,3.873961
3.6239622,3.1835823
1.5866193,1.580024
4.4229465,4.287286
4.397445,4.305351
1.0759742,1.3293636
1.1074951,1.2932875
2.5927792,2.4010787
3.862582,3.8356595
2.7043538,3.056542
2.6376977,2.8618665
2.8964434,2.9285402
2.9090216,3.1063216
1.5196725,1.4816847
1.4810861,1.3950237
1.2876544,1.1053342
1.5919108,1.5212499
1.5135372,1.44995
5.3074822,5.291342
3.4649687,3.5296645
5.090373,4.5761538
1.6050833,1.634128
3.9947088,3.701531
4.5635147,3.940846
4.610724,4.6691766
1.9988711,1.5368928
1.4546528,1.2994726
3.603158,3.2821624
3.5848405,3.5661933
2.958669,3.4708657
2.937426,2.2478395
3.3551724,3.060704
4.242918,4.118479
3.1573951,3.1574368
1.9964377,1.9697841
3.718616,3.332803
3.7640367,3.315761
3.369897,3.7108204
4.1228967,3.9357135
4.250892,3.8799329
3.5846932,3.53394
2.177985,2.010178
2.5866659,2.1892643
3.4443946,3.4303513
4.9231386,4.7441072
4.202262,4.3268576
1.3896334,1.7835531
3.3862543,2.8893006
3.3446555,3.089809
0.8249691,0.6968618
1.1374321,0.99766827
3.916463,4.625874
2.2116094,2.102315
3.3076332,3.3864665
3.6571765,3.204719
4.350504,3.8738194
4.396641,4.28186
3.6153352,3.2960334
2.2192168,2.32126
